16:40,47.6,1102.7,913.7,1438.9
16:50,49.4,1137.6,936.4,1355.8
17,45.1,1018.1,832.3,1190.0
17:10,44.8,1037.5,830.6,1179.1
17:20,45.1,1047.4,848.6,1171.5
17:30,45.5,1050.0,848.1,1161.3
17:40,45.0,1045.1,851.0,1121.2
17:50,46.5,1052.8,854.7,1094.4
18,46.8,1048.2,841.5,1096.9
18:10,43.2,948.2,800.0,1082.9
18:20,44.1,947.7,772.9,1100.1
18:30,43.9,953.7,780.8,1166.7
18:40,45.2,960.2,793.3,1190.2
18:50,45.2,989.6,786.6,1213.4
19,47.3,976.5,774.2,1201.5
19:10,47.6,966.3,796.4,1205.1
19:20,47.1,971.6,788.9,1207.6
19:30,46.7,985.1,784.9,1222.8
19:40,46.8,979.4,796.8,1227.7
19:50,47.5,974.3,792.8,1214.6
20,47.3,1000.1,780.4,1202.0
20:10,46.7,1005.7,795.9,1205.2
20:20,46.9,1028.8,804.4,1218.3
20:30,46.6,1031.7,799.8,1225.3
20:40,46.7,1027.8,788.1,1229.9
20:50,50.0,1027.7,799.7,1240.1
21,51.0,1038.7,810.3,1251.0
21:10,50.7,1044.3,808.0,1252.3
21:20,50.9,1048.0,812.8,1261.7
21:30,49.9,1048.5,798.7,1253.7
21:40,49.6,1053.6,811.0,1255.1
21:50,50.1,1075.4,824.2,1281.7
22,49.5,1072.0,808.7,1266.2
22:10,49.8,1069.6,812.3,1257.3
22:20,50.1,1066.8,800.3,1255.7
22:30,50.1,1076.4,795.8,1252.2
22:40,49.4,1085.5,805.0,1244.9
22:50,48.7,1075.1,803.1,1248.2
23,48.0,1064.2,812.7,1233.5
23:10,48.0,1060.8,816.4,1230.9
,
,
,
,
