00,44.8,915.2,764.5,1038.3
00:10,43.8,921.8,754.7,1039.9
00:20,43.9,923.6,751.2,1024.5
00:30,43.2,912.4,742.1,1005.6
00:40,43.1,903.6,738.3,1007.3
00:50,42.4,899.8,742.3,996.9
01,41.9,893.3,728.0,990.9
01:10,41.8,881.8,721.6,975.8
01:20,41.9,888.3,723.7,961.5
01:30,41.7,877.4,717.3,962.5
01:40,40.9,871.9,705.4,954.7
01:50,41.0,871.7,705.6,949.4
02,40.4,855.1,712.6,928.3
02:10,40.1,854.3,706.7,930.3
02:20,39.9,852.6,701.7,929.5
02:30,39.6,848.9,699.1,914.3
02:40,39.8,844.1,688.2,911.1
02:50,39.9,839.9,695.4,899.4
03,38.5,830.7,686.3,895.8
03:10,38.0,830.8,681.1,888.4
03:20,37.9,832.2,691.5,879.4
03:30,37.4,816.7,687.2,870.0
03:40,37.6,816.3,678.0,868.7
03:50,37.4,813.2,677.6,857.2
04,37.3,810.1,678.6,855.8
04:10,37.6,810.4,670.8,855.7
04:20,36.9,808.8,667.2,843.6
04:30,37.1,802.2,660.3,851.2
04:40,36.5,803.7,658.7,838.4
04:50,36.9,808.6,661.2,838.7
05,37.0,792.0,664.3,837.2
05:10,36.6,799.4,658.8,832.1
05:20,35.9,789.4,646.3,826.4
05:30,35.9,796.2,640.2,830.8
05:40,35.1,789.8,644.4,825.2
05:50,35.6,788.6,631.5,827.6
06,35.2,794.3,639.6,809.3
06:10,34.8,782.0,648.1,820.7
06:20,35.8,783.7,627.9,826.7
06:30,35.5,784.6,627.7,821.0
06:40,35.7,796.3,631.0,837.6
06:50,35.6,792.9,632.2,841.6
07,36.3,808.5,630.1,831.1
07:10,36.2,801.1,647.3,842.5
07:20,36.5,808.7,636.6,857.7
07:30,36.9,812.1,647.1,850.7
07:40,36.8,809.0,645.2,857.9
07:50,37.1,803.6,651.1,868.3
08,37.6,830.3,643.0,876.7
08:10,37.8,822.2,649.8,880.0
08:20,38.1,839.4,647.9,901.7
08:30,39.8,827.9,658.3,913.7
08:40,39.7,835.6,662.8,912.0
08:50,39.7,856.0,665.8,926.5
09,40.5,849.3,674.1,920.4
09:10,40.3,864.0,669.2,949.0
09:20,39.9,862.1,669.4,953.0
09:30,41.0,870.2,670.6,964.4
09:40,40.5,872.2,676.8,969.5
09:50,41.0,875.4,675.6,969.7
10,40.9,880.3,684.6,987.6
10:10,42.5,879.1,690.3,1009.1
10:20,42.1,882.7,691.2,1019.6
10:30,42.7,887.6,694.8,1016.1
10:40,43.0,897.9,704.1,1026.1
10:50,43.0,903.1,708.4,1025.3
11,43.7,901.0,708.3,1057.8
11:10,43.3,915.9,715.2,1050.6
11:20,44.6,901.9,730.7,1071.4
11:30,44.7,907.8,721.8,1063.3
11:40,44.0,917.3,716.8,1061.3
11:50,45.2,920.5,721.3,1077.7
12,45.6,924.1,717.7,1094.7
12:10,45.0,911.1,724.9,1087.7
12:20,44.8,921.6,722.5,1094.4
12:30,45.0,937.0,726.9,1097.3
12:40,44.3,922.3,730.2,1107.8
12:50,44.5,930.3,718.4,1112.3
13,45.6,943.1,733.9,1110.2
13:10,46.3,929.6,735.1,1121.0
13:20,45.7,939.8,733.0,1112.6
13:30,44.8,928.7,732.5,1098.6
13:40,45.3,920.1,741.7,1113.6
13:50,45.6,911.4,747.0,1113.4
14,45.1,914.4,731.9,1114.0
14:10,44.9,909.6,733.9,1110.9
14:20,44.5,901.6,734.8,1103.1
14:30,44.2,898.5,735.7,1104.8
14:40,43.7,891.3,731.2,1104.3
14:50,43.2,894.4,732.1,1106.7
15,44.0,893.4,745.4,1101.1
15:10,44.6,893.8,732.0,1092.6
15:20,43.2,888.3,724.1,1099.3
15:30,43.5,903.9,720.3,1091.5
15:40,43.6,899.4,723.8,1091.8
15:50,42.8,900.1,728.6,1089.7
16,42.7,907.4,729.9,1075.8
16:10,42.1,907.7,732.4,1097.0
16:20,42.1,890.3,745.1,1088.5
16:30,42.4,893.0,724.5,1084.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
