SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,81,懸浮微粒,普通,4.9,0.75,19,137,58,17,0.5,341,5,17.9,.51,2017-03-29 00:00
三重,新北市,82,懸浮微粒,普通,2.4,1.46,,90,33,63,,,4,103.86,40.95,2017-03-29 00:00
三義,苗栗縣,64,懸浮微粒,普通,1.8,0.33,44,57,25,4.9,1.3,24,4,7.3,2.44,2017-03-29 00:00
土城,新北市,71,懸浮微粒,普通,3.4,0.99,11,88,53,43,0.8,180,6,48.07,4.75,2017-03-29 00:00
士林,臺北市,63,懸浮微粒,普通,2.1,0.84,23,61,28,34,1.5,127,3,35.9,1.99,2017-03-29 00:00
大同,臺北市,80,懸浮微粒,普通,2.4,1.13,,101,25,55,,,4,75.11,20.12,2017-03-29 00:00
大里,臺中市,86,懸浮微粒,普通,3.3,0.87,14,134,49,32,0.7,47,6,32.61,.99,2017-03-29 00:00
大園,桃園市,84,懸浮微粒,普通,6.4,0.82,14,124,75,34,1.8,245,7,36.04,2.05,2017-03-29 00:00
大寮,高雄市,68,懸浮微粒,普通,4,0.42,46,87,33,19,1.6,304,3,20.12,1.57,2017-03-29 00:00
小港,高雄市,66,懸浮微粒,普通,3.9,0.49,52,86,33,22,1.1,311,4,22.85,.56,2017-03-29 00:00
中山,臺北市,68,懸浮微粒,普通,2.4,1.2,6.4,77,28,54,1.2,154,3,72.15,18.56,2017-03-29 00:00
中壢,桃園市,82,懸浮微粒,普通,3.3,0.99,22,117,50,38,1,175,6,44,5.67,2017-03-29 00:00
仁武,高雄市,73,懸浮微粒,普通,4.7,0.48,46,95,40,21,1.3,332,4,21.55,.64,2017-03-29 00:00
斗六,雲林縣,82,懸浮微粒,普通,4.4,0.51,23,118,75,23,0.6,67,8,23.75,.7,2017-03-29 00:00
冬山,宜蘭縣,58,懸浮微粒,普通,1,0.34,38,61,26,13,1.3,196,3,13.45,.9,2017-03-29 00:00
古亭,臺北市,61,懸浮微粒,普通,1.8,0.66,34,65,30,23,1.8,205,3,26,2.61,2017-03-29 00:00
左營,高雄市,68,懸浮微粒,普通,4.9,0.5,49,85,48,22,1,308,4,21.86,-.25,2017-03-29 00:00
平鎮,桃園市,73,懸浮微粒,普通,9.7,0.87,13,101,47,48,1.9,178,5,53.48,5.92,2017-03-29 00:00
永和,新北市,58,懸浮微粒,普通,1.4,0.74,36,60,35,22,1.3,182,3,24.62,2.35,2017-03-29 00:00
安南,臺南市,72,懸浮微粒,普通,3,0.49,44,112,54,19,1.2,316,4,20.2,1.15,2017-03-29 00:00
朴子,嘉義縣,80,懸浮微粒,普通,4.1,0.45,45,134,52,9.7,0.7,62,5,10.81,1.15,2017-03-29 00:00
汐止,新北市,56,懸浮微粒,普通,1.9,0.58,18,54,33,28,0.7,30,3,29.73,2.18,2017-03-29 00:00
竹山,南投縣,64,懸浮微粒,普通,3.2,0.31,29,68,39,15,1.1,135,4,15.64,.98,2017-03-29 00:00
竹東,新竹縣,66,懸浮微粒,普通,2.3,0.46,29,54,28,11,1.4,135,4,14.01,2.59,2017-03-29 00:00
西屯,臺中市,78,懸浮微粒,普通,4.4,1.01,4.1,111,67,58,0.5,218,6,68.48,10.13,2017-03-29 00:00
沙鹿,臺中市,77,懸浮微粒,普通,3.7,0.83,11,111,66,43,0.9,129,7,44.99,1.8,2017-03-29 00:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.3,0.29,45,64,26,6.4,0.7,266,3,6.92,.53,2017-03-29 00:00
忠明,臺中市,74,懸浮微粒,普通,4.2,1.37,2.3,114,46,60,1.2,255,6,72.7,12.35,2017-03-29 00:00
