SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,懸浮微粒,普通,6,0.73,34,121,49,18,0.5,299,4,18.75,.84,2017-03-28 22:00
三重,新北市,85,懸浮微粒,普通,2.1,1.65,,124,47,57,,,4,81.82,24.97,2017-03-28 22:00
三義,苗栗縣,68,懸浮微粒,普通,2,0.38,43,82,41,7.6,0.6,32,5,9.91,2.28,2017-03-28 22:00
土城,新北市,72,懸浮微粒,普通,2.4,1.13,18,104,58,45,1.3,170,6,50.65,5.5,2017-03-28 22:00
士林,臺北市,68,懸浮微粒,普通,2.4,0.7,36,73,33,30,1.2,123,4,32.07,1.93,2017-03-28 22:00
大同,臺北市,82,懸浮微粒,普通,2.8,1.53,,121,41,56,,,4,95.23,38.84,2017-03-28 22:00
大里,臺中市,80,懸浮微粒,普通,3.7,1.08,16,130,55,41,1.4,107,5,42.7,1.88,2017-03-28 22:00
大園,桃園市,80,懸浮微粒,普通,7,0.63,50,133,57,20,2,171,6,21.5,1.22,2017-03-28 22:00
大寮,高雄市,67,懸浮微粒,普通,4.6,0.48,48,83,36,23,2.5,312,3,25.11,1.67,2017-03-28 22:00
小港,高雄市,66,懸浮微粒,普通,5.7,0.58,54,76,40,24,1.6,326,4,24.72,.91,2017-03-28 22:00
中山,臺北市,71,懸浮微粒,普通,1.7,0.8,33,91,34,37,1.5,133,4,40.86,3.94,2017-03-28 22:00
中壢,桃園市,80,懸浮微粒,普通,4,1.23,18,115,50,53,0.5,218,5,65.64,12.77,2017-03-28 22:00
仁武,高雄市,72,懸浮微粒,普通,4,0.53,54,98,38,22,1.6,322,4,22.06,.5,2017-03-28 22:00
斗六,雲林縣,76,懸浮微粒,普通,5.4,0.63,31,116,68,24,0.5,115,6,24.6,.73,2017-03-28 22:00
冬山,宜蘭縣,60,懸浮微粒,普通,0.8,0.39,34,69,30,17,0.9,188,3,17.6,.76,2017-03-28 22:00
古亭,臺北市,62,懸浮微粒,普通,1.9,0.63,40,74,30,28,1.5,105,3,29.98,2.4,2017-03-28 22:00
左營,高雄市,68,懸浮微粒,普通,4.3,0.52,63,86,44,18,2.5,3.9,4,17.17,-.44,2017-03-28 22:00
平鎮,桃園市,72,懸浮微粒,普通,5.6,1.04,11,87,42,59,0.6,225,4,77.05,18.47,2017-03-28 22:00
永和,新北市,62,懸浮微粒,普通,1.4,0.94,33,58,32,32,1.5,83,4,35.17,3.48,2017-03-28 22:00
安南,臺南市,68,懸浮微粒,普通,3.6,0.48,50,89,31,19,1.7,315,4,20.82,1.63,2017-03-28 22:00
朴子,嘉義縣,74,懸浮微粒,普通,2.9,0.39,59,109,48,7.6,1.1,342,4,8.83,1.27,2017-03-28 22:00
