SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5.8,0.34,61,108,34,7.8,1.9,219,3,8.87,1.09,2017-03-28 10:00
三重,新北市,70,懸浮微粒,普通,3.2,1.29,,94,39,,,,3,,,2017-03-28 10:00
三義,苗栗縣,51,臭氧,普通,2.9,0.33,61,60,21,7,3.1,204,2,8.18,1.14,2017-03-28 10:00
土城,新北市,60,懸浮微粒,普通,9.9,1.33,17,90,38,50,0.9,210,3,78.48,28.43,2017-03-28 09:00
士林,臺北市,56,懸浮微粒,普通,1.9,0.4,59,68,29,13,4.4,130,3,16.66,3.63,2017-03-28 10:00
大同,臺北市,71,懸浮微粒,普通,5.3,2.73,,90,29,63,,,3,170.75,107.42,2017-03-28 10:00
大里,臺中市,64,懸浮微粒,普通,3.8,0.46,53,71,33,16,2.4,210,4,17.36,1.68,2017-03-28 10:00
大園,桃園市,66,懸浮微粒,普通,6.7,0.57,51,94,39,31,1.6,345,3,37.45,6.13,2017-03-28 10:00
大寮,高雄市,60,懸浮微粒,普通,4.1,0.36,59,69,32,12,2.2,101,3,14.29,2.34,2017-03-28 10:00
小港,高雄市,57,懸浮微粒,普通,4.4,0.39,61,66,26,15,1.5,22,3,16.8,1.72,2017-03-28 10:00
中山,臺北市,60,懸浮微粒,普通,2.6,0.56,55,77,34,18,3,130,3,22.63,4.28,2017-03-28 10:00
中壢,桃園市,63,懸浮微粒,普通,5.8,1.55,24,91,32,52,1.5,219,3,87.98,35.65,2017-03-28 10:00
仁武,高雄市,76,懸浮微粒,普通,6.2,0.38,66,106,40,15,1.4,76,4,16.46,1.57,2017-03-28 10:00
斗六,雲林縣,64,懸浮微粒,普通,4.6,0.44,64,75,49,9.7,1.6,224,5,10.66,.97,2017-03-28 10:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.8,0.39,50,84,34,14,1.9,300,3,17.01,3.18,2017-03-28 10:00
古亭,臺北市,0,,,2.5,0.42,58,52,30,17,3.1,87,,20.67,4.13,2017-03-28 10:00
左營,高雄市,69,懸浮微粒,普通,6.7,0.45,68,90,40,12,1.2,64,4,13.13,1.19,2017-03-28 10:00
平鎮,桃園市,58,懸浮微粒,普通,7.1,0.77,49,74,34,28,1.7,96,3,34.27,6.45,2017-03-28 10:00
永和,新北市,57,懸浮微粒,普通,2.9,1.66,39,68,33,34,2,86,3,53.23,19.06,2017-03-28 09:00
安南,臺南市,72,懸浮微粒,普通,3.5,0.37,66,92,44,12,1.9,26,4,13.97,1.97,2017-03-28 10:00
朴子,嘉義縣,80,懸浮微粒,普通,3.6,0.32,70,103,35,4.5,1.9,331,4,5.91,1.41,2017-03-28 10:00
汐止,新北市,56,懸浮微粒,普通,2.4,0.42,64,68,25,12,2.3,135,3,13.55,1.98,2017-03-28 10:00
竹山,南投縣,63,懸浮微粒,普通,4.1,0.31,58,77,48,9.4,2.2,297,5,11.16,1.76,2017-03-28 10:00
