SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,7.1,0.42,42,110,34,14,1.6,158,3,16.55,2.78,2017-03-28 09:00
三重,新北市,70,懸浮微粒,普通,4.3,1.98,,92,40,54,,,3,111.68,57.7,2017-03-28 09:00
三義,苗栗縣,50,,良好,2,0.28,56,54,18,3.3,5.9,187,2,4.13,.85,2017-03-28 09:00
土城,新北市,57,懸浮微粒,普通,9.8,1.16,7.5,77,35,44,0.6,288,3,100,56.41,2017-03-28 08:00
士林,臺北市,54,懸浮微粒,普通,2.3,0.51,51,63,24,19,2.9,118,3,23.42,4.15,2017-03-28 09:00
大同,臺北市,71,懸浮微粒,普通,5.2,2.92,,97,31,65,,,3,163.8,98.7,2017-03-28 09:00
大里,臺中市,65,懸浮微粒,普通,3.3,0.67,22,72,32,29,2.1,201,4,40.56,11.84,2017-03-28 09:00
大園,桃園市,63,懸浮微粒,普通,8.9,0.89,24,96,37,47,1.8,69,3,63.65,16.7,2017-03-28 09:00
大寮,高雄市,62,懸浮微粒,普通,4.4,0.5,33,75,36,20,2.2,77,3,25.21,4.79,2017-03-28 09:00
小港,高雄市,56,懸浮微粒,普通,4.1,0.6,38,67,36,26,2.1,73,3,30.69,4.67,2017-03-28 09:00
中山,臺北市,58,懸浮微粒,普通,3.1,0.75,46,74,32,24,1.7,173,3,29.94,5.51,2017-03-28 09:00
中壢,桃園市,62,懸浮微粒,普通,7.2,2.74,12,81,31,59,0.8,265,2,133.06,74.32,2017-03-28 09:00
仁武,高雄市,74,懸浮微粒,普通,6,0.54,52,121,41,22,1.8,53,4,24.73,2.73,2017-03-28 09:00
斗六,雲林縣,64,懸浮微粒,普通,4,0.61,49,72,44,15,1.1,181,5,17.15,2.08,2017-03-28 09:00
冬山,宜蘭縣,62,懸浮微粒,普通,2,0.55,28,95,34,22,1.3,315,3,30.63,8.62,2017-03-28 09:00
古亭,臺北市,0,,,,,,50,31,,2.2,108,,,,2017-03-28 09:00
左營,高雄市,68,懸浮微粒,普通,8.7,0.68,49,93,39,27,2.1,50,4,30.57,3.21,2017-03-28 09:00
平鎮,桃園市,58,懸浮微粒,普通,6,0.85,37,66,29,29,1.3,116,3,36.99,8.23,2017-03-28 09:00
永和,新北市,56,懸浮微粒,普通,2.5,1.67,29,67,34,38,1.8,95,3,59.08,21.25,2017-03-28 08:00
安南,臺南市,73,懸浮微粒,普通,4.6,0.52,50,79,41,20,2.2,339,4,24.16,4.35,2017-03-28 09:00
朴子,嘉義縣,80,懸浮微粒,普通,4.5,0.44,58,125,43,8.6,1.1,359,4,10.8,2.2,2017-03-28 09:00
汐止,新北市,56,懸浮微粒,普通,2.8,0.65,47,67,33,23,1.1,342,3,28.71,5.23,2017-03-28 09:00
竹山,南投縣,63,懸浮微粒,普通,3.4,0.62,39,84,54,19,1.1,225,5,21.31,2.66,2017-03-28 09:00
竹東,新竹縣,41,,良好,3.6,0.39,26,46,12,13,0.7,341,2,20.14,6.77,2017-03-28 09:00
西屯,臺中市,60,懸浮微粒,普通,3,0.61,21,61,22,31,2.3,169,3,45.56,14.42,2017-03-28 09:00
沙鹿,臺中市,78,懸浮微粒,普通,4.9,0.85,42,108,60,26,3.4,215,8,30.16,4.38,2017-03-28 09:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.7,0.56,48,71,27,15,1.5,58,3,16.98,2.47,2017-03-28 09:00
忠明,臺中市,52,懸浮微粒,普通,3.1,0.79,27,43,32,27,2.4,187,3,36.34,9.58,2017-03-28 09:00
松山,臺北市,57,懸浮微粒,普通,,0.49,52,56,24,21,2.2,87,3,25.65,5.08,2017-03-28 09:00
板橋,新北市,58,懸浮微粒,普通,6.5,1.62,6.3,68,31,46,0.9,288,3,95.47,49.77,2017-03-28 08:00
林口,新北市,60,懸浮微粒,普通,3.1,0.64,44,79,29,29,3.3,112,3,37.7,8.34,2017-03-28 09:00
林園,高雄市,50,,良好,3.2,0.47,31,52,27,11,1.8,45,3,15.24,3.9,2017-03-28 09:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.31,34,50,23,5.1,2.8,224,2,8.49,3.36,2017-03-28 09:00
金門,金門縣,78,懸浮微粒,普通,7.2,0.49,36,111,42,30,1.5,277,5,36.8,7.24,2017-03-28 09:00
前金,高雄市,71,懸浮微粒,普通,8.3,0.74,55,105,40,25,1.9,62,3,27.6,2.8,2017-03-28 09:00
前鎮,高雄市,67,懸浮微粒,普通,4.3,0.79,48,88,41,25,1.6,88,4,27.81,2.51,2017-03-28 09:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.46,25,63,25,15,1.4,139,3,20.58,6.02,2017-03-28 09:00
