SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.3,0.23,77,84,28,4.3,2.9,275,3,4.91,.62,2017-03-28 14:00
三重,新北市,71,懸浮微粒,普通,1.8,1.01,,95,25,35,,,3,57.96,23.27,2017-03-28 14:00
三義,苗栗縣,73,臭氧,普通,4.4,0.44,88,,,,3.2,233,3,,,2017-03-28 14:00
土城,新北市,57,臭氧,普通,,0.33,68,55,20,7.6,1.6,110,3,9.26,1.61,2017-03-28 14:00
士林,臺北市,59,懸浮微粒,普通,1.4,0.28,67,74,22,7.9,3.9,150,3,10.24,2.36,2017-03-28 14:00
大同,臺北市,70,懸浮微粒,普通,2.4,1.19,,89,31,47,,,3,76.68,29.54,2017-03-28 14:00
大里,臺中市,72,臭氧,普通,2.3,0.32,87,120,53,12,3.3,271,4,11.78,.23,2017-03-28 14:00
大園,桃園市,72,臭氧,普通,12,0.49,86,92,42,32,4.1,306,4,34.66,2.99,2017-03-28 14:00
大寮,高雄市,66,懸浮微粒,普通,17,0.92,76,110,31,26,3.6,261,3,28.43,2.5,2017-03-28 14:00
小港,高雄市,69,臭氧,普通,12,0.57,83,91,37,22,3.3,255,4,23.22,1.47,2017-03-28 14:00
中山,臺北市,58,懸浮微粒,普通,1.9,0.43,64,60,15,14,3.7,117,3,17.69,3.3,2017-03-28 14:00
中壢,桃園市,73,臭氧,普通,4.8,0.73,88,92,35,34,1.6,61,3,38.53,4.84,2017-03-28 14:00
仁武,高雄市,78,臭氧,普通,5.7,0.4,93,119,45,16,3.7,277,4,17.11,1.22,2017-03-28 14:00
斗六,雲林縣,73,臭氧,普通,4.2,0.34,87,76,39,7.9,2.1,273,4,8.52,.58,2017-03-28 14:00
冬山,宜蘭縣,60,懸浮微粒,普通,0.9,0.26,,,,,5.7,160,3,,,2017-03-28 14:00
古亭,臺北市,0,,,1.6,0.37,65,56,24,15,2.6,122,,17.84,3.3,2017-03-28 14:00
左營,高雄市,82,臭氧,普通,6.2,0.37,99,94,37,,4.7,280,4,,,2017-03-28 14:00
平鎮,桃園市,83,臭氧,普通,6.2,0.52,99,105,30,21,2.6,288,3,23.62,2.36,2017-03-28 14:00
