SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.6,0.24,66,84,28,3.5,2.5,290,3,4.06,.53,2017-03-28 15:00
三重,新北市,72,懸浮微粒,普通,1.8,1.04,,98,30,44,,,3,79.05,35.35,2017-03-28 15:00
三義,苗栗縣,70,臭氧,普通,4.3,0.4,84,106,68,,2.4,231,4,,,2017-03-28 15:00
土城,新北市,60,臭氧,普通,,0.34,72,63,20,8.5,1.6,34,3,10.07,1.59,2017-03-28 15:00
士林,臺北市,60,懸浮微粒,普通,1.3,0.3,66,75,22,9.8,3.6,142,3,12.28,2.47,2017-03-28 15:00
大同,臺北市,70,懸浮微粒,普通,2.8,1.86,,96,27,52,,,3,92.72,41.04,2017-03-28 15:00
大里,臺中市,71,懸浮微粒,普通,,0.28,73,,,,3.3,267,5,,,2017-03-28 15:00
大園,桃園市,88,臭氧,普通,8.5,0.49,105,96,37,17,4.1,305,4,18.3,1.22,2017-03-28 15:00
大寮,高雄市,68,懸浮微粒,普通,14,0.57,74,92,32,24,3,284,3,26.3,2.57,2017-03-28 15:00
小港,高雄市,66,懸浮微粒,普通,12,0.4,71,70,30,23,4,276,4,25.11,2.44,2017-03-28 15:00
中山,臺北市,58,懸浮微粒,普通,1.7,0.41,65,60,28,13,2.5,120,2,15.5,2.46,2017-03-28 15:00
中壢,桃園市,76,臭氧,普通,4.6,0.94,91,98,48,39,1.5,136,3,46.15,6.84,2017-03-28 15:00
仁武,高雄市,78,懸浮微粒,普通,4.4,0.38,91,123,45,16,2.5,292,5,17.08,1.12,2017-03-28 15:00
斗六,雲林縣,76,臭氧,普通,4.8,0.35,91,96,38,8.5,2.3,291,4,9.31,.85,2017-03-28 15:00
冬山,宜蘭縣,59,懸浮微粒,普通,,,,70,37,,5,156,3,,,2017-03-28 15:00
古亭,臺北市,0,,,1.5,0.38,65,67,24,16,2.7,142,,19.35,3.68,2017-03-28 15:00
左營,高雄市,86,臭氧,普通,3.8,0.35,104,,,,3.8,294,4,,,2017-03-28 15:00
平鎮,桃園市,89,臭氧,普通,6.3,0.51,107,105,38,21,2.8,270,3,23.39,2.26,2017-03-28 15:00
永和,新北市,58,臭氧,普通,1.2,0.4,69,62,28,11,2.9,106,3,12.96,2.45,2017-03-28 15:00
安南,臺南市,68,懸浮微粒,普通,1.9,0.29,79,73,27,7.1,3.9,307,3,8.5,1.36,2017-03-28 15:00
朴子,嘉義縣,73,懸浮微粒,普通,2.3,0.29,78,93,25,4.3,2.1,287,3,5.77,1.46,2017-03-28 15:00
汐止,新北市,58,臭氧,普通,1.3,0.34,70,66,26,8.6,2.3,180,3,9.67,1.06,2017-03-28 15:00
竹山,南投縣,78,臭氧,普通,4.7,0.28,93,95,50,9.3,1.6,291,5,10.31,1.03,2017-03-28 15:00
竹東,新竹縣,58,懸浮微粒,普通,3,0.5,63,99,41,41,2.8,240,2,54.15,13.43,2017-03-28 15:00
西屯,臺中市,68,懸浮微粒,普通,2.8,0.33,81,88,47,9.3,2.7,265,5,11.06,1.74,2017-03-28 15:00
沙鹿,臺中市,74,懸浮微粒,普通,5.5,0.44,78,86,39,19,2.7,296,6,20.72,1.9,2017-03-28 15:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.6,0.29,76,89,28,6.9,3.6,134,3,7.87,.96,2017-03-28 15:00
忠明,臺中市,66,臭氧,普通,2.1,0.36,79,89,36,11,2.2,232,4,12.09,1.2,2017-03-28 15:00
松山,臺北市,58,懸浮微粒,普通,,0.34,66,70,37,11,2.4,78,3,13.93,2.7,2017-03-28 15:00
板橋,新北市,60,懸浮微粒,普通,1.6,0.45,65,76,21,14,2.5,80,2,17.46,3.23,2017-03-28 15:00
林口,新北市,70,臭氧,普通,3.8,0.3,84,87,32,13,3.8,299,3,14.68,1.85,2017-03-28 15:00
林園,高雄市,51,臭氧,普通,2.8,0.26,61,49,22,5.1,3.2,278,,5.82,.72,2017-03-28 15:00
花蓮,花蓮縣,65,臭氧,普通,1.4,0.27,78,70,25,4.3,2.7,164,2,5.9,1.62,2017-03-28 15:00
金門,金門縣,76,懸浮微粒,普通,3.2,0.33,75,91,35,8.6,4.8,135,4,9.98,1.4,2017-03-28 15:00
前金,高雄市,99,臭氧,普通,6,0.49,119,117,41,12,3.5,268,4,12.9,1.1,2017-03-28 15:00
前鎮,高雄市,87,臭氧,普通,8.3,0.62,105,93,50,17,1.7,265,5,17.8,.89,2017-03-28 15:00
南投,南投縣,66,臭氧,普通,2.1,0.36,80,92,48,9.9,2.5,273,4,11.64,1.75,2017-03-28 15:00
屏東,屏東縣,80,臭氧,普通,7.3,0.55,97,90,31,19,3.1,257,3,19.94,.93,2017-03-28 15:00
恆春,屏東縣,65,臭氧,普通,2,0.22,78,59,27,2.1,7,66,3,3.38,1.28,2017-03-28 15:00
美濃,高雄市,76,臭氧,普通,3.6,0.4,91,68,37,10,3.7,276,3,10.96,.78,2017-03-28 15:00
苗栗,苗栗縣,74,臭氧,普通,3.7,0.41,89,101,38,12,2.2,286,3,13.74,1.45,2017-03-28 15:00
埔里,南投縣,76,臭氧,普通,1.6,0.33,92,74,42,8.7,4,280,3,9.64,.92,2017-03-28 15:00
桃園,桃園市,80,臭氧,普通,4.1,0.49,96,72,34,21,1.8,271,3,21.97,1.03,2017-03-28 15:00
馬公,澎湖縣,62,懸浮微粒,普通,0.7,0.34,74,70,29,3.4,2.9,316,3,4.16,.72,2017-03-28 15:00
馬祖,連江縣,72,懸浮微粒,普通,4.4,0.4,63,94,39,12,2.9,52,4,13.92,1.74,2017-03-28 15:00
基隆,基隆市,62,臭氧,普通,1.5,0.29,75,54,27,4,2.3,117,3,5.01,1.06,2017-03-28 15:00
崙背,雲林縣,66,臭氧,普通,2.7,0.25,79,65,40,8.5,2.8,300,6,9.64,1.16,2017-03-28 15:00
淡水,新北市,58,臭氧,普通,5.4,0.25,70,70,46,9.8,,,3,10.5,.68,2017-03-28 15:00
麥寮,雲林縣,78,懸浮微粒,普通,4.8,0.3,73,87,41,14,2.7,311,7,14.78,1.24,2017-03-28 15:00
善化,臺南市,78,懸浮微粒,普通,1.4,0.33,67,225,39,8,3.6,300,3,8.71,.67,2017-03-28 15:00
復興,高雄市,88,臭氧,普通,9.4,0.69,106,89,37,19,1.3,259,4,21.76,2.98,2017-03-28 15:00
湖口,新竹縣,86,臭氧,普通,5.5,0.43,104,103,46,7.3,3.3,277,4,8.7,1.4,2017-03-28 15:00
菜寮,新北市,58,懸浮微粒,普通,1.4,0.39,68,74,24,12,3,126,3,14.07,1.93,2017-03-28 15:00
陽明,臺北市,60,臭氧,普通,1.5,0.22,72,37,20,3.5,,,3,4.22,.74,2017-03-28 15:00
新竹,新竹市,90,懸浮微粒,普通,4,0.51,88,167,52,12,2.1,287,4,13,1.4,2017-03-28 15:00
新店,新北市,62,臭氧,普通,1.3,0.31,74,63,31,5.4,3.2,146,3,7.05,1.62,2017-03-28 15:00
新莊,新北市,58,臭氧,普通,1.9,0.36,70,68,21,13,3,76,2,15.78,3.1,2017-03-28 15:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.32,78,75,29,8.1,3.2,291,3,9.09,.97,2017-03-28 15:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.32,67,94,35,,2.5,311,4,,,2017-03-28 15:00
楠梓,高雄市,76,臭氧,普通,3.6,0.36,92,101,37,10,3.7,258,3,10.99,.6,2017-03-28 15:00
萬里,新北市,62,臭氧,普通,2.1,0.26,75,64,25,3.3,3.9,112,3,4.05,.8,2017-03-28 15:00
萬華,臺北市,58,懸浮微粒,普通,1.5,0.43,61,70,23,19,2.1,92,3,22.26,3.08,2017-03-28 15:00
嘉義,嘉義市,64,懸浮微粒,普通,0.7,0.37,72,80,28,10,3,288,3,11.67,1.39,2017-03-28 15:00
彰化,彰化縣,68,懸浮微粒,普通,2.1,0.29,75,70,39,7.6,2.8,281,,9.64,2.02,2017-03-28 15:00
臺西,雲林縣,67,懸浮微粒,普通,3.8,0.31,80,80,56,,3.1,293,5,,,2017-03-28 15:00
臺東,臺東縣,56,懸浮微粒,普通,1.7,0.43,58,63,24,7.6,1.8,127,3,9.26,1.69,2017-03-28 15:00
臺南,臺南市,0,,,2,0.41,81,,,,,,,,,2017-03-28 15:00
鳳山,高雄市,74,懸浮微粒,普通,6.7,0.69,83,113,46,19,3,256,4,20.25,1.57,2017-03-28 15:00
