SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,62,懸浮微粒,普通,3,0.72,17,76,47,23,0.9,300,4,28.8,5.35,2017-03-28 08:00
竹東,新竹縣,40,,良好,1.7,0.69,18,44,11,20,1.8,135,2,28.61,8.58,2017-03-28 08:00
西屯,臺中市,62,懸浮微粒,普通,2.4,0.59,12,55,24,28,1.5,190,3,40.9,12.49,2017-03-28 08:00
沙鹿,臺中市,80,懸浮微粒,普通,3.6,0.54,33,72,34,19,2.3,162,8,21.75,2.71,2017-03-28 08:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.9,0.46,37,64,27,11,0.8,303,3,12.49,1.59,2017-03-28 08:00
忠明,臺中市,52,懸浮微粒,普通,2.3,0.88,10,41,26,28,1.4,197,3,45.9,17.54,2017-03-28 08:00
松山,臺北市,58,懸浮微粒,普通,1.7,0.5,49,54,25,21,1.5,86,3,24.6,3.51,2017-03-28 08:00
板橋,新北市,58,懸浮微粒,普通,6.5,1.62,6.3,68,31,46,0.9,288,3,95.47,49.77,2017-03-28 08:00
林口,新北市,58,懸浮微粒,普通,2.3,0.48,49,65,26,20,2.6,120,3,26.21,5.95,2017-03-28 08:00
林園,高雄市,49,,良好,2.9,0.53,16,53,36,15,2.2,35,3,18.66,3.58,2017-03-28 08:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.5,0.37,31,47,20,6.6,2.7,214,2,10.23,3.62,2017-03-28 08:00
金門,金門縣,77,懸浮微粒,普通,5.4,0.53,31,114,47,30,1.4,310,5,34.4,4.08,2017-03-28 08:00
前金,高雄市,68,懸浮微粒,普通,8.9,0.87,39,100,37,32,2.2,59,3,36.38,3.91,2017-03-28 08:00
前鎮,高雄市,66,懸浮微粒,普通,3.4,0.74,38,80,40,23,1.9,54,4,25.45,2.71,2017-03-28 08:00
南投,南投縣,58,懸浮微粒,普通,2,0.63,14,66,28,17,1.3,137,3,23.73,6.75,2017-03-28 08:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.69,26,59,36,18,1.4,43,3,20.97,3.1,2017-03-28 08:00
恆春,屏東縣,67,臭氧,普通,2.8,0.23,80,68,24,2.4,7.3,71,3,3.27,.92,2017-03-28 08:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.48,29,62,29,13,1.2,227,3,14.64,1.99,2017-03-28 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,1.06,7.1,67,26,30,0.7,14,2,50.68,20.78,2017-03-28 08:00
埔里,南投縣,51,懸浮微粒,普通,2.6,0.65,14,52,29,18,0.9,84,3,25.46,7.56,2017-03-28 08:00
桃園,桃園市,59,懸浮微粒,普通,11,0.95,23,89,47,39,1.7,106,3,52.69,13.5,2017-03-28 08:00
馬公,澎湖縣,60,懸浮微粒,普通,0.4,0.37,58,76,29,5.1,3.6,312,3,5.92,.79,2017-03-28 08:00
馬祖,連江縣,74,懸浮微粒,普通,5.4,1.21,53,102,42,13,3,60,5,13.91,1.16,2017-03-28 08:00
基隆,基隆市,60,臭氧,普通,1.8,0.37,73,59,34,7.3,2.7,103,3,8.37,1.04,2017-03-28 08:00
崙背,雲林縣,63,懸浮微粒,普通,4.8,0.69,13,58,55,26,1.3,121,5,38.43,12.52,2017-03-28 08:00
淡水,新北市,56,懸浮微粒,普通,3.3,0.31,58,60,27,7.6,,,3,8.57,1,2017-03-28 08:00
麥寮,雲林縣,84,懸浮微粒,普通,,0.81,15,136,63,22,1.7,159,6,35.11,12.73,2017-03-28 08:00
善化,臺南市,58,懸浮微粒,普通,9.2,0.46,20,56,26,19,0.9,138,3,22.72,3.62,2017-03-28 08:00
復興,高雄市,63,懸浮微粒,普通,4.4,1.05,33,83,37,27,2,111,3,34.49,7.49,2017-03-28 08:00
湖口,新竹縣,63,懸浮微粒,普通,7.1,0.99,19,94,39,38,1.2,102,3,53.54,15.89,2017-03-28 08:00
菜寮,新北市,58,懸浮微粒,普通,2.8,1.08,26,70,34,47,1.5,120,3,58.77,11.53,2017-03-28 08:00
陽明,臺北市,54,臭氧,普通,1.8,0.24,65,42,32,3,,,3,3.64,.66,2017-03-28 08:00
新竹,新竹市,47,,良好,2.3,0.62,16,43,12,33,1.2,88,2,45.27,12.33,2017-03-28 08:00
新店,新北市,56,懸浮微粒,普通,2,0.49,52,63,22,12,2.7,141,3,14.79,2.54,2017-03-28 08:00
新莊,新北市,59,懸浮微粒,普通,4.1,0.99,19,85,29,50,3.4,60,2,78.75,28.57,2017-03-28 08:00
新港,嘉義縣,78,懸浮微粒,普通,3.9,0.75,15,96,46,25,1.2,119,5,32.8,8.12,2017-03-28 08:00
新營,臺南市,78,懸浮微粒,普通,5,0.96,20,104,39,33,0.7,19,4,43.54,10.27,2017-03-28 08:00
楠梓,高雄市,76,懸浮微粒,普通,3.1,0.69,28,109,29,35,1.3,103,3,44.14,8.77,2017-03-28 08:00
萬里,新北市,52,懸浮微粒,普通,2.9,0.5,39,60,36,20,1.8,168,3,24.68,5.15,2017-03-28 08:00
萬華,臺北市,56,懸浮微粒,普通,2.6,1,22,61,30,47,1.2,83,3,63.19,16.18,2017-03-28 08:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.71,26,66,29,,0.9,105,4,,,2017-03-28 08:00
彰化,彰化縣,73,懸浮微粒,普通,11,0.83,26,92,,23,2,174,,26.95,4.34,2017-03-28 08:00
臺西,雲林縣,76,懸浮微粒,普通,2.4,0.54,24,110,58,16,1.8,150,6,21.34,5.55,2017-03-28 08:00
臺東,臺東縣,54,懸浮微粒,普通,1,0.48,32,48,24,7.5,2.2,295,3,9.17,1.7,2017-03-28 08:00
臺南,臺南市,64,懸浮微粒,普通,3.4,0.99,36,65,32,28,1.1,76,5,31.34,3.26,2017-03-28 08:00
鳳山,高雄市,67,懸浮微粒,普通,4.9,0.84,24,82,35,21,1.4,78,3,24.16,3.01,2017-03-28 08:00
潮州,屏東縣,50,,良好,1.6,0.35,39,58,15,8.2,0.7,86,2,8.95,.72,2017-03-28 08:00
線西,彰化縣,82,懸浮微粒,普通,5.3,0.83,12,93,46,31,0.7,144,7,46.66,15.77,2017-03-28 08:00
橋頭,高雄市,70,懸浮微粒,普通,7.6,0.68,16,78,43,31,1.8,87,4,41.85,10.82,2017-03-28 08:00
頭份,苗栗縣,46,,良好,1.1,0.63,16,46,11,22,1.6,130,2,32.58,10.42,2017-03-28 08:00
龍潭,桃園市,56,懸浮微粒,普通,1.5,0.77,16,53,15,29,1.2,130,2,47.24,18.7,2017-03-28 08:00
豐原,臺中市,56,懸浮微粒,普通,2.9,0.91,20,,23,29,0.6,108,3,37.77,8.88,2017-03-28 08:00
關山,臺東縣,51,懸浮微粒,普通,1.9,,30,56,23,5.8,0.6,212,2,8.67,2.86,2017-03-28 08:00
觀音,桃園市,69,懸浮微粒,普通,18,0.56,23,102,39,37,2.2,103,3,47.32,10.18,2017-03-28 08:00
