SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,67,臭氧,普通,4.1,0.44,80,97,37,13,3.6,286,3,14.27,.86,2017-03-28 17:00
恆春,屏東縣,63,臭氧,普通,1.9,0.21,76,55,28,2.1,5.9,71,3,3.32,1.2,2017-03-28 17:00
美濃,高雄市,66,臭氧,普通,2.8,0.39,80,76,38,10,2.8,281,3,10.84,.68,2017-03-28 17:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.3,0.43,78,102,39,13,1.4,327,3,15.07,1.61,2017-03-28 17:00
埔里,南投縣,74,臭氧,普通,1.5,0.36,89,95,60,10,3,294,5,10.97,.73,2017-03-28 17:00
桃園,桃園市,75,臭氧,普通,6.2,0.59,90,96,49,28,1.1,276,4,29.29,.93,2017-03-28 17:00
馬公,澎湖縣,61,臭氧,普通,0.8,0.41,73,69,27,5.2,2.3,315,3,5.97,.73,2017-03-28 17:00
馬祖,連江縣,71,懸浮微粒,普通,5,0.44,62,83,36,15,2.1,65,4,16.98,1.77,2017-03-28 17:00
基隆,基隆市,59,臭氧,普通,1.4,0.32,71,52,28,6.2,2.4,113,3,7.68,1.46,2017-03-28 17:00
崙背,雲林縣,68,臭氧,普通,2.8,0.32,81,63,40,11,2.8,311,5,12.2,1.42,2017-03-28 17:00
淡水,新北市,78,臭氧,普通,6.9,0.38,94,99,45,10,,,4,11,.6,2017-03-28 17:00
麥寮,雲林縣,76,懸浮微粒,普通,2.5,0.34,75,99,42,8.3,3.8,81,6,8.76,.43,2017-03-28 17:00
善化,臺南市,105,懸浮微粒,不良,1.4,0.32,65,220,42,9,2.6,309,3,9.44,.45,2017-03-28 17:00
復興,高雄市,80,臭氧,普通,5.3,0.64,96,89,35,17,2.2,254,4,18.91,2.15,2017-03-28 17:00
湖口,新竹縣,74,臭氧,普通,4.8,0.37,88,96,57,7.1,2.9,254,5,8.49,1.42,2017-03-28 17:00
菜寮,新北市,71,臭氧,普通,3.9,0.53,85,83,32,23,1.9,295,3,24.75,1.67,2017-03-28 17:00
陽明,臺北市,71,臭氧,普通,2.6,0.28,86,54,43,5.1,,,3,5.78,.68,2017-03-28 17:00
新竹,新竹市,88,懸浮微粒,普通,2.8,0.5,75,117,50,13,2.1,286,4,13.72,1.14,2017-03-28 17:00
新店,新北市,58,臭氧,普通,1.4,0.37,70,65,29,8,1.5,139,3,9.58,1.56,2017-03-28 17:00
新莊,新北市,75,臭氧,普通,4.1,0.52,90,95,32,24,1.3,175,3,26.57,2.39,2017-03-28 17:00
新港,嘉義縣,66,懸浮微粒,普通,3.9,0.35,72,72,29,11,3,292,3,11.46,.91,2017-03-28 17:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.36,63,89,32,,3.3,317,4,,,2017-03-28 17:00
楠梓,高雄市,73,懸浮微粒,普通,3,0.41,83,82,33,11,2.8,297,3,12.14,1.04,2017-03-28 17:00
萬里,新北市,61,臭氧,普通,2.2,0.27,73,64,33,4.6,5.4,148,3,5.31,.76,2017-03-28 17:00
萬華,臺北市,62,臭氧,普通,3.7,0.72,74,80,32,30,1.9,305,3,31.95,1.88,2017-03-28 17:00
嘉義,嘉義市,63,懸浮微粒,普通,0.4,0.41,65,68,32,12,3.8,321,3,14.29,1.8,2017-03-28 17:00
彰化,彰化縣,66,懸浮微粒,普通,6.4,0.48,72,78,38,16,2,284,,18.43,2.21,2017-03-28 17:00
臺西,雲林縣,66,懸浮微粒,普通,9.3,0.35,75,82,37,17,4.7,332,5,17.94,1.19,2017-03-28 17:00
臺東,臺東縣,56,懸浮微粒,普通,1.3,0.44,56,66,24,8.6,1.6,70,3,10.03,1.41,2017-03-28 17:00
臺南,臺南市,0,,,3.1,0.44,83,81,29,11,2,293,,12.12,1.6,2017-03-28 17:00
鳳山,高雄市,77,懸浮微粒,普通,4,0.61,80,115,34,16,2.2,266,4,16.7,.91,2017-03-28 17:00
潮州,屏東縣,92,臭氧,普通,6.5,0.53,110,118,33,19,2.8,304,3,19.44,.57,2017-03-28 17:00
線西,彰化縣,77,臭氧,普通,3.3,0.36,93,97,51,6,3.4,309,6,7.49,1.54,2017-03-28 17:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.39,67,95,43,13,3.2,290,4,15.05,2.22,2017-03-28 17:00
頭份,苗栗縣,72,懸浮微粒,普通,3.2,0.43,85,103,41,10,1.7,285,4,11.8,1.48,2017-03-28 17:00
龍潭,桃園市,65,懸浮微粒,普通,4.4,0.56,108,106,54,20,2.4,303,4,22.22,2,2017-03-28 16:00
豐原,臺中市,71,懸浮微粒,普通,4.7,0.4,80,103,39,13,2.2,313,5,15.28,1.88,2017-03-28 17:00
關山,臺東縣,54,懸浮微粒,普通,,,61,63,24,,1.8,207,2,,,2017-03-28 17:00
觀音,桃園市,74,懸浮微粒,普通,3.2,0.37,82,107,49,16,2.9,241,5,16.91,1.26,2017-03-28 17:00
