SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,78,懸浮微粒,普通,3.7,0.52,26,128,72,25,1,48,6,27.11,1.93,2017-03-29 02:00
朴子,嘉義縣,86,懸浮微粒,普通,3.4,0.47,33,132,61,9.7,1.4,64,6,10.75,1.07,2017-03-29 02:00
汐止,新北市,54,懸浮微粒,普通,1.2,0.56,14,55,31,25,0.7,44,3,26.79,1.43,2017-03-29 02:00
竹山,南投縣,61,懸浮微粒,普通,2.2,0.27,27,57,30,13,1,218,4,14.64,1.28,2017-03-29 02:00
竹東,新竹縣,60,懸浮微粒,普通,1.4,0.32,31,49,25,5.1,2,142,4,7.21,2.11,2017-03-29 02:00
西屯,臺中市,80,懸浮微粒,普通,2.8,1.05,3.9,115,65,50,0.8,203,7,76.73,26.65,2017-03-29 02:00
沙鹿,臺中市,71,懸浮微粒,普通,2.2,0.36,42,54,32,19,1.4,119,6,20.31,1.07,2017-03-29 02:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.5,0.32,40,61,27,5.3,0.5,117,3,5.99,.65,2017-03-29 02:00
忠明,臺中市,78,懸浮微粒,普通,3.7,1.18,2.6,118,71,50,1,198,6,74.25,24.49,2017-03-29 02:00
松山,臺北市,56,懸浮微粒,普通,3.4,0.68,27,51,37,25,1,202,3,27.62,2.53,2017-03-29 02:00
板橋,新北市,71,懸浮微粒,普通,4.9,0.75,16,101,49,34,0.8,257,4,36.34,2.81,2017-03-29 02:00
林口,新北市,74,懸浮微粒,普通,1.5,0.51,42,82,36,16,2.3,138,5,17.72,1.28,2017-03-29 02:00
林園,高雄市,56,懸浮微粒,普通,3.5,0.35,43,58,26,12,1.1,14,3,12.58,.67,2017-03-29 02:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.2,0.22,39,51,24,1.6,2.3,230,3,3.2,1.63,2017-03-29 02:00
金門,金門縣,77,懸浮微粒,普通,7.8,0.44,49,119,55,11,1.3,98,6,11.9,1.17,2017-03-29 02:00
前金,高雄市,72,懸浮微粒,普通,4.3,0.46,42,95,40,21,1.7,311,4,21.77,1.17,2017-03-29 02:00
前鎮,高雄市,70,懸浮微粒,普通,3.2,0.46,45,90,45,17,1.2,44,4,17.31,.69,2017-03-29 02:00
南投,南投縣,76,懸浮微粒,普通,1.9,0.57,9.3,93,52,22,1.9,197,7,24.65,2.3,2017-03-29 02:00
屏東,屏東縣,65,懸浮微粒,普通,2.7,0.4,42,77,43,14,0.8,329,4,15.12,.67,2017-03-29 02:00
恆春,屏東縣,57,臭氧,普通,1.5,0.19,69,52,23,1.8,4.6,47,3,3.07,1.24,2017-03-29 02:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.34,36,59,33,7.9,0.8,23,3,8.64,.77,2017-03-29 02:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.6,0.31,36,57,19,9.2,0.5,289,3,10.38,1.18,2017-03-29 02:00
埔里,南投縣,59,懸浮微粒,普通,3.1,0.33,29,59,41,13,0.8,271,5,13.83,.62,2017-03-29 02:00
桃園,桃園市,72,懸浮微粒,普通,8.7,0.83,11,80,52,33,0.8,107,7,33.85,.92,2017-03-29 02:00
馬公,澎湖縣,60,懸浮微粒,普通,1.5,0.35,62,66,27,2.6,2,41,3,3.19,.56,2017-03-29 02:00
馬祖,連江縣,67,懸浮微粒,普通,5,1.27,52,84,40,10,2,330,4,10.97,.58,2017-03-29 02:00
基隆,基隆市,49,,良好,1.2,0.5,33,45,29,13,0.6,79,3,14.58,1.13,2017-03-29 02:00
崙背,雲林縣,78,懸浮微粒,普通,3.8,0.72,29,126,97,13,1.6,48,9,14.22,1.59,2017-03-29 02:00
淡水,新北市,68,懸浮微粒,普通,2.4,0.73,21,77,45,27,,,5,28.41,.94,2017-03-29 02:00
麥寮,雲林縣,96,懸浮微粒,普通,6,0.83,23,171,100,17,1.1,67,10,17.51,.68,2017-03-29 02:00
善化,臺南市,82,懸浮微粒,普通,6.1,0.47,25,106,64,15,1,25,6,15.3,.69,2017-03-29 02:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.5,46,72,32,17,0.5,169,3,18.89,1.86,2017-03-29 02:00
湖口,新竹縣,69,懸浮微粒,普通,0.4,0.31,49,53,39,9.7,2,315,6,11.22,1.48,2017-03-29 02:00
菜寮,新北市,65,懸浮微粒,普通,2.6,0.68,27,74,33,23,1.2,125,3,24.61,1.22,2017-03-29 02:00
陽明,臺北市,55,臭氧,普通,2.1,0.17,66,14,3,1.9,,,3,2.39,.45,2017-03-29 02:00
新竹,新竹市,75,懸浮微粒,普通,1.6,0.76,5.1,65,38,34,0.8,84,6,36.92,3.33,2017-03-29 02:00
新店,新北市,54,懸浮微粒,普通,1.4,0.32,41,53,31,5.9,1.3,174,3,7.05,1.16,2017-03-29 02:00
新莊,新北市,69,懸浮微粒,普通,8.6,0.91,8.4,86,45,37,0.8,166,4,40.08,3.24,2017-03-29 02:00
新港,嘉義縣,97,懸浮微粒,普通,3.6,0.71,19,181,103,21,1.1,42,10,21.51,.98,2017-03-29 02:00
新營,臺南市,88,懸浮微粒,普通,3.1,0.55,12,147,86,32,1.1,47,8,31.67,-.14,2017-03-29 02:00
楠梓,高雄市,78,懸浮微粒,普通,3.8,0.44,41,109,45,15,0.8,9.7,5,15.86,1,2017-03-29 02:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.32,60,53,38,3.2,4.7,209,3,3.75,.6,2017-03-29 02:00
萬華,臺北市,62,懸浮微粒,普通,1.2,0.46,38,58,30,12,1.3,166,3,13.15,.7,2017-03-29 02:00
嘉義,嘉義市,72,懸浮微粒,普通,2.2,0.39,32,63,36,11,0.8,49,6,11.73,1.09,2017-03-29 02:00
彰化,彰化縣,72,懸浮微粒,普通,4,0.81,14,89,56,30,1.1,183,7,32.61,2.3,2017-03-29 02:00
臺西,雲林縣,77,懸浮微粒,普通,7.4,0.7,42,134,86,12,1.7,64,8,12.46,.79,2017-03-29 02:00
臺東,臺東縣,58,懸浮微粒,普通,0.9,0.29,35,61,23,5.1,1.2,305,3,6.31,1.19,2017-03-29 02:00
臺南,臺南市,70,懸浮微粒,普通,4,0.6,36,102,52,20,1.1,60,5,21.83,1.88,2017-03-29 02:00
鳳山,高雄市,76,懸浮微粒,普通,9.4,0.44,35,102,42,17,0.9,45,4,17.65,1.01,2017-03-29 02:00
潮州,屏東縣,80,懸浮微粒,普通,2.5,0.38,39,100,46,13,1.2,116,5,13.61,.27,2017-03-29 02:00
線西,彰化縣,94,懸浮微粒,普通,3.4,0.74,12,140,78,35,1.2,139,10,36.19,1.62,2017-03-29 02:00
橋頭,高雄市,80,懸浮微粒,普通,4.4,0.48,30,124,69,18,1,90,6,19.41,1.76,2017-03-29 02:00
頭份,苗栗縣,70,懸浮微粒,普通,1.1,0.34,31,64,35,7.2,2.4,123,5,8.14,.95,2017-03-29 02:00
龍潭,桃園市,72,懸浮微粒,普通,1.5,0.37,46,77,28,15,1.4,254,5,15.89,1.38,2017-03-29 02:00
豐原,臺中市,60,懸浮微粒,普通,1.9,0.33,37,55,34,9,1,57,4,10.35,1.36,2017-03-29 02:00
關山,臺東縣,53,懸浮微粒,普通,0.8,,33,49,22,0.9,0.4,240,2,1.71,.77,2017-03-29 02:00
觀音,桃園市,80,懸浮微粒,普通,3.1,0.62,20,123,69,25,1.5,275,7,25.62,.77,2017-03-29 02:00
