SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,58,懸浮微粒,普通,1.8,0.39,64,72,37,,2.3,171,3,,,2017-03-28 12:00
竹山,南投縣,67,臭氧,普通,4.5,0.29,80,84,38,8.3,2.3,251,5,9.37,1.05,2017-03-28 12:00
竹東,新竹縣,0,,,2.3,0.33,52,,20,14,2.2,255,2,19.8,5.56,2017-03-28 12:00
西屯,臺中市,72,臭氧,普通,3.3,0.34,86,89,46,12,3,218,3,14,2.3,2017-03-28 12:00
沙鹿,臺中市,80,懸浮微粒,普通,3.2,0.41,86,92,46,13,3.1,262,8,14.58,1.39,2017-03-28 12:00
宜蘭,宜蘭縣,62,臭氧,普通,2.3,0.35,75,82,30,6.4,4.8,126,3,7.38,1.01,2017-03-28 12:00
忠明,臺中市,54,懸浮微粒,普通,,,,80,38,,2,230,3,,,2017-03-28 12:00
松山,臺北市,57,懸浮微粒,普通,1.9,0.36,65,66,36,12,2.1,86,3,14.76,2.9,2017-03-28 12:00
板橋,新北市,60,懸浮微粒,普通,1.8,0.42,64,67,21,12,1.6,68,3,15.7,3.79,2017-03-28 12:00
林口,新北市,66,懸浮微粒,普通,2.4,0.35,67,92,27,16,2.6,89,3,19.77,3.79,2017-03-28 12:00
林園,高雄市,60,臭氧,普通,5.4,0.49,72,,,,3.1,214,3,,,2017-03-28 12:00
花蓮,花蓮縣,67,臭氧,普通,1.6,0.3,81,82,17,3.8,3,158,2,5.83,2.01,2017-03-28 12:00
金門,金門縣,80,懸浮微粒,普通,8.7,0.39,69,107,40,13,2.3,67,5,14.68,2.07,2017-03-28 12:00
前金,高雄市,78,懸浮微粒,普通,7.6,0.5,80,126,37,19,2.7,242,4,20.71,2.08,2017-03-28 12:00
前鎮,高雄市,69,懸浮微粒,普通,6.7,0.5,74,94,47,25,1.8,283,4,26.91,2.4,2017-03-28 12:00
南投,南投縣,61,臭氧,普通,2.9,0.38,74,89,41,7.9,2.2,243,3,9.71,1.83,2017-03-28 12:00
屏東,屏東縣,60,臭氧,普通,2.7,0.36,72,61,24,7.1,1.3,269,3,8.11,1.04,2017-03-28 12:00
恆春,屏東縣,66,臭氧,普通,2,0.22,79,62,28,2.3,6.4,65,3,3.33,1.03,2017-03-28 12:00
美濃,高雄市,63,臭氧,普通,2.6,0.36,76,67,36,5.7,1.7,199,3,6.4,.66,2017-03-28 12:00
苗栗,苗栗縣,65,臭氧,普通,4.1,0.53,78,110,39,15,2.4,278,3,16.9,1.94,2017-03-28 12:00
埔里,南投縣,58,臭氧,普通,1.9,0.27,70,58,30,6.1,2.4,280,3,7.16,1.04,2017-03-28 12:00
桃園,桃園市,62,懸浮微粒,普通,3.1,0.37,71,67,27,14,1.6,92,3,15.31,1.76,2017-03-28 12:00
馬公,澎湖縣,62,懸浮微粒,普通,0.9,0.38,67,76,31,4.3,2.9,61,3,4.9,.64,2017-03-28 12:00
馬祖,連江縣,74,懸浮微粒,普通,4.3,0.53,62,95,39,10,3,51,4,11.93,1.93,2017-03-28 12:00
基隆,基隆市,62,臭氧,普通,1.6,0.3,75,56,28,4.6,3.3,111,3,5.91,1.34,2017-03-28 12:00
崙背,雲林縣,68,臭氧,普通,4.4,0.33,82,86,55,10,2.5,251,7,11.79,1.45,2017-03-28 12:00
淡水,新北市,56,臭氧,普通,2.7,0.26,68,64,25,6.8,,,3,8.25,1.46,2017-03-28 12:00
麥寮,雲林縣,86,懸浮微粒,普通,5.9,0.34,71,98,65,,2.6,285,8,,,2017-03-28 12:00
善化,臺南市,61,懸浮微粒,普通,2.4,0.33,70,80,27,8.5,1.8,270,3,9.31,.78,2017-03-28 12:00
復興,高雄市,69,懸浮微粒,普通,9.6,0.64,75,92,34,26,1.4,216,3,29.14,3.27,2017-03-28 12:00
湖口,新竹縣,71,臭氧,普通,5.1,0.42,85,96,39,12,1.7,261,3,14.29,2.18,2017-03-28 12:00
菜寮,新北市,58,懸浮微粒,普通,1.7,0.42,69,62,23,11,3.2,102,3,12.87,1.97,2017-03-28 12:00
陽明,臺北市,60,臭氧,普通,1.6,0.23,72,39,23,3.7,,,3,4.47,.77,2017-03-28 12:00
新竹,新竹市,76,懸浮微粒,普通,4.2,0.59,67,208,43,20,1.6,260,3,22.97,3.12,2017-03-28 12:00
新店,新北市,60,臭氧,普通,1.8,0.33,72,56,24,5.2,4.9,153,3,6.84,1.69,2017-03-28 12:00
新莊,新北市,60,懸浮微粒,普通,2.4,0.39,62,63,19,19,3.9,81,3,27.73,8.67,2017-03-28 12:00
新港,嘉義縣,74,懸浮微粒,普通,3.1,0.33,74,92,30,7.5,2.6,284,4,8.72,1.24,2017-03-28 12:00
新營,臺南市,72,懸浮微粒,普通,3.8,0.33,66,73,29,11,2.4,7.4,3,15.32,4.66,2017-03-28 12:00
楠梓,高雄市,76,懸浮微粒,普通,5.7,0.46,75,90,32,15,2,235,3,17.1,2.35,2017-03-28 12:00
萬里,新北市,64,臭氧,普通,2.3,0.28,77,67,29,3.4,2.7,110,3,4.23,.87,2017-03-28 12:00
萬華,臺北市,58,懸浮微粒,普通,1.8,0.4,64,66,28,13,2.9,156,3,15.63,2.32,2017-03-28 12:00
嘉義,嘉義市,63,懸浮微粒,普通,2.4,0.36,73,83,32,7.7,2.2,259,4,8.81,1.13,2017-03-28 12:00
彰化,彰化縣,0,,,2.9,0.36,75,,,8.4,2.2,258,,10.29,1.9,2017-03-28 12:00
臺西,雲林縣,71,懸浮微粒,普通,2.5,0.3,76,73,37,5.6,3.4,310,6,6.07,.43,2017-03-28 12:00
臺東,臺東縣,55,懸浮微粒,普通,1.6,0.41,57,71,23,5.7,2.8,71,3,7.48,1.75,2017-03-28 12:00
臺南,臺南市,64,懸浮微粒,普通,,,,72,37,,1.5,6,4,,,2017-03-28 12:00
鳳山,高雄市,69,懸浮微粒,普通,4.2,0.58,70,91,30,15,1.6,257,3,16.69,1.28,2017-03-28 12:00
潮州,屏東縣,68,臭氧,普通,3.8,0.43,82,86,27,9.3,1.7,331,2,9.69,.42,2017-03-28 12:00
線西,彰化縣,86,懸浮微粒,普通,4.7,0.37,80,122,52,9,3.7,280,8,10.59,1.62,2017-03-28 12:00
橋頭,高雄市,72,懸浮微粒,普通,7.3,0.47,67,93,42,14,2.2,243,5,17.03,2.64,2017-03-28 12:00
頭份,苗栗縣,65,臭氧,普通,4.6,0.5,78,102,49,13,2.8,277,3,14.31,1.63,2017-03-28 12:00
龍潭,桃園市,63,臭氧,普通,4.1,0.6,75,71,34,18,2,28,3,21.86,3.4,2017-03-28 12:00
豐原,臺中市,72,臭氧,普通,4.2,0.45,87,85,47,11,3.1,204,3,13.18,1.96,2017-03-28 12:00
關山,臺東縣,52,懸浮微粒,普通,1.8,,60,56,20,2.3,2.3,218,2,4.14,1.85,2017-03-28 12:00
觀音,桃園市,69,懸浮微粒,普通,4.9,0.46,72,75,38,18,1.8,315,4,20.17,2.44,2017-03-28 12:00
