SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.6,0.34,83,89,34,8,2.4,52,3,8.48,.48,2017-03-28 18:00
三重,新北市,76,懸浮微粒,普通,4.6,2.41,,114,32,84,,,3,159.46,75.19,2017-03-28 18:00
三義,苗栗縣,65,懸浮微粒,普通,3.8,0.39,67,67,33,11,1.6,36,4,12.81,2.24,2017-03-28 18:00
土城,新北市,82,臭氧,普通,7.3,0.75,98,91,46,28,1.6,321,3,28.96,1.19,2017-03-28 18:00
士林,臺北市,68,臭氧,普通,5.1,0.55,81,87,32,19,2.1,304,3,20.91,1.51,2017-03-28 18:00
大同,臺北市,74,懸浮微粒,普通,4.1,1.93,,110,29,57,,,3,70.27,13.19,2017-03-28 18:00
大里,臺中市,0,,,6.8,0.74,52,93,32,35,1.6,271,5,37.27,2.12,2017-03-28 18:00
大園,桃園市,74,懸浮微粒,普通,6.6,0.44,87,104,53,12,2.1,220,4,13.01,.71,2017-03-28 18:00
大寮,高雄市,68,懸浮微粒,普通,3.1,0.44,78,86,36,20,3.1,307,3,21.37,1.53,2017-03-28 18:00
小港,高雄市,63,臭氧,普通,4.5,0.52,76,87,33,24,2.9,308,3,25.62,1.19,2017-03-28 18:00
中山,臺北市,62,懸浮微粒,普通,3.9,0.99,65,94,33,42,1.9,339,3,46.63,4.81,2017-03-28 18:00
中壢,桃園市,76,懸浮微粒,普通,4.9,1.75,44,121,55,52,1,133,5,81.41,29.46,2017-03-28 18:00
仁武,高雄市,74,懸浮微粒,普通,3.9,0.4,80,79,33,16,2.6,308,4,16.78,.7,2017-03-28 18:00
斗六,雲林縣,80,懸浮微粒,普通,3.5,0.38,70,125,50,12,2.6,48,5,12.25,.21,2017-03-28 18:00
冬山,宜蘭縣,61,懸浮微粒,普通,0.6,0.28,,68,23,5.6,2,167,3,5.64,.02,2017-03-28 18:00
古亭,臺北市,70,臭氧,普通,3.6,0.68,84,81,44,28,1.5,319,3,28.98,1.48,2017-03-28 18:00
左營,高雄市,71,臭氧,普通,2.8,0.33,85,80,19,9.6,2.6,307,3,9.24,-.38,2017-03-28 18:00
平鎮,桃園市,74,懸浮微粒,普通,5.5,0.53,71,102,49,21,1.3,239,4,22.58,1.63,2017-03-28 18:00
永和,新北市,60,懸浮微粒,普通,4.1,2.01,47,90,42,66,1,41,3,81.45,15.73,2017-03-28 18:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.36,76,106,41,10,2.6,308,3,11.67,1.33,2017-03-28 18:00
朴子,嘉義縣,72,懸浮微粒,普通,3,0.38,76,92,31,8.3,1.5,290,3,9.68,1.35,2017-03-28 18:00
汐止,新北市,58,懸浮微粒,普通,1.3,0.5,54,63,27,21,1.3,185,3,22.18,1.42,2017-03-28 18:00
竹山,南投縣,68,懸浮微粒,普通,4.3,0.28,68,82,34,9.5,1.7,306,4,10.31,.82,2017-03-28 18:00
竹東,新竹縣,70,懸浮微粒,普通,2.6,0.49,58,106,55,15,1.3,258,4,18.22,3.45,2017-03-28 18:00
西屯,臺中市,67,懸浮微粒,普通,3.5,0.4,72,96,34,17,2.3,317,4,18.51,1.47,2017-03-28 18:00
