SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,3.8,0.73,2.6,120,67,27,0.8,24,8,29.49,2.31,2017-03-29 05:00
三重,新北市,67,懸浮微粒,普通,1.5,0.62,,65,26,24,,,3,37.93,13.61,2017-03-29 05:00
三義,苗栗縣,51,懸浮微粒,普通,1.4,0.21,43,44,18,5.6,1.6,28,2,5.93,.28,2017-03-29 05:00
土城,新北市,70,懸浮微粒,普通,5.6,0.59,13,73,43,25,1.4,265,7,27.55,2.33,2017-03-29 05:00
士林,臺北市,54,懸浮微粒,普通,2,0.42,26,40,22,12,0.6,143,3,12.88,.52,2017-03-29 05:00
大同,臺北市,72,懸浮微粒,普通,1.9,0.79,,72,30,21,,,3,26.1,5.38,2017-03-29 05:00
大里,臺中市,74,懸浮微粒,普通,2.3,0.3,31,76,25,11,0.9,77,4,11.78,1.15,2017-03-29 05:00
大園,桃園市,83,懸浮微粒,普通,6,0.55,30,125,68,21,1.6,165,9,22.27,1.6,2017-03-29 05:00
大寮,高雄市,70,懸浮微粒,普通,3.6,0.41,22,91,38,18,0.7,78,4,18.24,.14,2017-03-29 05:00
小港,高雄市,66,懸浮微粒,普通,4.4,0.41,39,71,38,17,1.3,45,4,17.32,.35,2017-03-29 05:00
中山,臺北市,58,懸浮微粒,普通,0.5,0.39,33,58,30,11,1.8,161,3,12.22,1.08,2017-03-29 05:00
中壢,桃園市,80,懸浮微粒,普通,5.3,0.63,29,115,50,22,0.6,207,6,27.81,6.01,2017-03-29 05:00
仁武,高雄市,72,懸浮微粒,普通,2.5,0.4,33,83,36,13,0.7,47,5,13.68,1.12,2017-03-29 05:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,0.34,24,44,18,13,0.8,29,4,13.83,1.28,2017-03-29 05:00
冬山,宜蘭縣,57,懸浮微粒,普通,0.6,0.43,13,61,26,26,1.1,281,3,28.13,2.04,2017-03-29 05:00
古亭,臺北市,54,懸浮微粒,普通,1,0.34,34,41,29,7.6,2,190,3,8.89,1.33,2017-03-29 05:00
左營,高雄市,76,懸浮微粒,普通,4.9,0.46,30,122,67,17,1.4,37,6,17.29,.38,2017-03-29 05:00
平鎮,桃園市,72,懸浮微粒,普通,4.8,0.5,22,89,46,27,0.9,190,5,28.72,1.87,2017-03-29 05:00
永和,新北市,55,懸浮微粒,普通,3.2,0.58,23,63,36,20,0.9,153,3,22.57,2.12,2017-03-29 05:00
安南,臺南市,86,懸浮微粒,普通,5.9,0.52,18,136,63,23,1,64,8,25.29,1.99,2017-03-29 05:00
朴子,嘉義縣,91,懸浮微粒,普通,3.1,0.65,13,161,88,17,1.1,322,8,18.49,1.39,2017-03-29 05:00
