SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4.9,0.72,26,128,51,16,0.5,67,4,16.67,.6,2017-03-28 23:00
三重,新北市,84,懸浮微粒,普通,2.7,1.84,,105,37,64,,,4,127.5,63.28,2017-03-28 23:00
三義,苗栗縣,68,懸浮微粒,普通,2.1,0.34,47,68,33,5,1.3,15,5,7.37,2.36,2017-03-28 23:00
土城,新北市,72,懸浮微粒,普通,2.4,1.13,18,104,58,45,1.3,170,6,50.65,5.5,2017-03-28 22:00
士林,臺北市,66,懸浮微粒,普通,2.3,0.99,18,64,30,45,1.3,118,4,47.52,2.83,2017-03-28 23:00
大同,臺北市,82,懸浮微粒,普通,2.9,1.46,,111,34,59,,,4,93.24,33.83,2017-03-28 23:00
大里,臺中市,84,懸浮微粒,普通,3.6,0.83,21,142,50,31,1,91,6,32.47,1.23,2017-03-28 23:00
大園,桃園市,82,懸浮微粒,普通,5.6,0.72,26,120,64,27,1.8,166,6,28.14,1.39,2017-03-28 23:00
大寮,高雄市,68,懸浮微粒,普通,3.8,0.43,51,86,36,18,0.9,271,3,19.47,1.36,2017-03-28 23:00
小港,高雄市,66,懸浮微粒,普通,4.4,0.61,50,85,38,26,1.1,345,4,27.57,1.1,2017-03-28 23:00
中山,臺北市,70,懸浮微粒,普通,1.7,1.23,16,82,24,52,0.7,27,3,63.11,11.29,2017-03-28 23:00
中壢,桃園市,82,懸浮微粒,普通,4.5,2.29,4,121,52,64,1.2,196,5,121.08,56.84,2017-03-28 23:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.49,54,98,34,20,1.9,310,4,20.14,.47,2017-03-28 23:00
斗六,雲林縣,80,懸浮微粒,普通,6.5,0.77,20,127,80,32,0.9,51,7,32.94,.67,2017-03-28 23:00
冬山,宜蘭縣,59,懸浮微粒,普通,1.2,0.37,33,63,23,13,1.8,178,3,13.65,.73,2017-03-28 23:00
古亭,臺北市,62,懸浮微粒,普通,2.3,0.68,37,74,29,28,1.7,199,3,29.79,2.18,2017-03-28 23:00
左營,高雄市,68,懸浮微粒,普通,4.6,0.53,55,88,47,21,2.1,32,4,20.72,-.37,2017-03-28 23:00
平鎮,桃園市,72,懸浮微粒,普通,5.4,1.13,8.1,94,47,58,1.5,175,4,63.92,5.48,2017-03-28 23:00
