SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,57,懸浮微粒,普通,1.2,0.4,69,62,28,11,2.9,106,3,12.96,2.45,2017-03-28 15:00
安南,臺南市,68,臭氧,普通,2.4,0.3,82,83,38,8,4.1,311,3,9.35,1.3,2017-03-28 16:00
朴子,嘉義縣,74,懸浮微粒,普通,2.3,0.31,76,86,20,5,2.5,286,3,6.54,1.55,2017-03-28 16:00
汐止,新北市,58,臭氧,普通,1.3,0.34,69,64,27,8.4,1.7,123,3,9.48,1.12,2017-03-28 16:00
竹山,南投縣,77,臭氧,普通,4.9,0.27,92,94,40,9.6,1.3,260,5,10.73,1.16,2017-03-28 16:00
竹東,新竹縣,61,懸浮微粒,普通,3.1,0.49,61,105,49,33,2.4,241,3,41.62,8.57,2017-03-28 16:00
西屯,臺中市,67,懸浮微粒,普通,8.9,0.44,73,81,37,19,1.7,287,4,21.22,2.46,2017-03-28 16:00
沙鹿,臺中市,73,懸浮微粒,普通,5.3,0.44,82,100,24,19,2.7,325,5,20.04,1.51,2017-03-28 16:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,1.5,0.31,73,88,26,6.9,3.7,130,3,7.91,.99,2017-03-28 16:00
忠明,臺中市,62,懸浮微粒,普通,5.6,0.48,67,80,43,20,2.1,297,4,23.1,2.66,2017-03-28 16:00
松山,臺北市,58,懸浮微粒,普通,3.2,0.36,66,65,31,12,2.1,68,3,14.81,2.53,2017-03-28 16:00
板橋,新北市,60,懸浮微粒,普通,1.6,0.45,65,76,21,14,2.5,80,2,17.46,3.23,2017-03-28 15:00
林口,新北市,86,臭氧,普通,3.7,0.37,104,100,38,11,3,286,3,13.02,1.61,2017-03-28 16:00
林園,高雄市,51,臭氧,普通,3,0.26,62,64,24,5.9,2.9,280,3,6.68,.82,2017-03-28 16:00
花蓮,花蓮縣,63,臭氧,普通,1.5,0.29,76,70,30,5.5,2.2,189,2,7.41,1.94,2017-03-28 16:00
金門,金門縣,75,懸浮微粒,普通,3.7,0.36,77,86,37,12,4.4,132,4,13.41,1.58,2017-03-28 16:00
前金,高雄市,100,臭氧,普通,7.2,0.58,120,112,45,12,3.2,274,4,12.58,.98,2017-03-28 16:00
前鎮,高雄市,73,臭氧,普通,7.5,0.52,88,95,42,18,2.8,289,5,18.61,.92,2017-03-28 16:00
南投,南投縣,66,懸浮微粒,普通,2.5,0.37,75,79,41,9.8,1.4,243,4,11.49,1.68,2017-03-28 16:00
屏東,屏東縣,75,臭氧,普通,5.1,0.45,90,93,35,14,3,294,3,14.72,.79,2017-03-28 16:00
恆春,屏東縣,64,臭氧,普通,1.8,0.21,77,56,22,2,6,70,3,3.44,1.4,2017-03-28 16:00
美濃,高雄市,69,臭氧,普通,3.5,0.4,83,77,31,12,3.7,279,3,12.56,.75,2017-03-28 16:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.6,0.42,81,110,39,14,2.2,283,3,15.47,1.71,2017-03-28 16:00
埔里,南投縣,78,臭氧,普通,1.6,0.34,93,84,54,9.5,4.5,280,4,10.22,.68,2017-03-28 16:00
桃園,桃園市,86,臭氧,普通,4.7,0.54,103,90,41,22,1.4,278,3,22.89,1.13,2017-03-28 16:00
馬公,澎湖縣,62,懸浮微粒,普通,0.7,0.37,74,64,30,3.5,2.1,301,3,4.13,.66,2017-03-28 16:00
馬祖,連江縣,72,懸浮微粒,普通,5.3,0.4,61,91,39,15,3.6,76,4,18.78,3.66,2017-03-28 16:00
基隆,基隆市,61,臭氧,普通,1.4,0.31,73,56,31,5.2,2.5,132,3,6.41,1.17,2017-03-28 16:00
崙背,雲林縣,65,臭氧,普通,2.3,0.26,78,58,29,7.5,3.2,308,5,8.6,1.15,2017-03-28 16:00
淡水,新北市,68,臭氧,普通,6.4,0.29,82,81,40,9.7,,,3,10.55,.89,2017-03-28 16:00
麥寮,雲林縣,78,懸浮微粒,普通,3.9,0.31,76,95,44,11,2.2,286,6,11.46,.57,2017-03-28 16:00
善化,臺南市,93,懸浮微粒,普通,1.5,0.32,68,258,41,7.5,3.3,313,3,7.99,.47,2017-03-28 16:00
復興,高雄市,80,臭氧,普通,7.8,0.68,96,92,37,23,1.2,248,4,26.44,3.56,2017-03-28 16:00
湖口,新竹縣,76,臭氧,普通,5.7,0.4,92,104,54,7.6,3.8,296,5,9.96,2.32,2017-03-28 16:00
菜寮,新北市,61,臭氧,普通,3,0.41,74,77,26,18,3.7,281,3,20.2,1.93,2017-03-28 16:00
陽明,臺北市,61,臭氧,普通,1.9,0.23,74,57,28,4,,,3,4.73,.78,2017-03-28 16:00
新竹,新竹市,88,懸浮微粒,普通,3.6,0.48,79,136,48,12,2,260,4,13.48,1.37,2017-03-28 16:00
新店,新北市,61,臭氧,普通,1.4,0.34,73,62,29,6.5,2.8,138,3,7.98,1.45,2017-03-28 16:00
新莊,新北市,68,臭氧,普通,3.7,0.44,82,80,27,20,2.3,71,2,23.12,2.95,2017-03-28 16:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.34,74,70,24,8.1,3.6,293,3,9.13,1.04,2017-03-28 16:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.35,64,85,37,,2.5,308,4,,,2017-03-28 16:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.37,87,91,40,10,2.9,280,3,11,.95,2017-03-28 16:00
萬里,新北市,62,臭氧,普通,2.1,0.26,75,65,25,3.7,3.8,145,3,4.51,.77,2017-03-28 16:00
萬華,臺北市,58,懸浮微粒,普通,2.1,0.47,66,74,33,18,1.8,297,3,20.3,2.12,2017-03-28 16:00
嘉義,嘉義市,64,懸浮微粒,普通,1,0.34,70,80,36,11,2.7,339,3,12.12,1.49,2017-03-28 16:00
彰化,彰化縣,67,臭氧,普通,3.8,0.43,81,72,33,8.9,2.4,322,,11.09,2.2,2017-03-28 16:00
臺西,雲林縣,71,臭氧,普通,5.2,0.31,85,74,34,9.3,4.1,325,5,10.05,.73,2017-03-28 16:00
臺東,臺東縣,56,懸浮微粒,普通,1.4,0.4,58,61,24,7.1,2.1,79,3,8.57,1.43,2017-03-28 16:00
臺南,臺南市,0,,,,,85,207,51,,,,,,,2017-03-28 16:00
鳳山,高雄市,76,懸浮微粒,普通,6.2,0.74,90,109,42,18,1.9,272,4,18.78,.87,2017-03-28 16:00
潮州,屏東縣,76,臭氧,普通,8.9,0.55,92,97,40,17,3.1,293,3,17.95,.65,2017-03-28 16:00
線西,彰化縣,78,懸浮微粒,普通,4.8,0.67,93,99,49,5,2.9,310,6,6.35,1.33,2017-03-28 16:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.35,68,87,37,12,3.8,274,5,13.79,2.11,2017-03-28 16:00
頭份,苗栗縣,74,臭氧,普通,3.6,0.42,89,107,41,9.6,2.7,281,4,10.62,1,2017-03-28 16:00
龍潭,桃園市,90,臭氧,普通,4.4,0.56,108,106,54,20,2.4,303,3,22.22,2,2017-03-28 16:00
豐原,臺中市,70,懸浮微粒,普通,5.3,0.39,83,96,51,13,2.4,290,5,14.8,2.06,2017-03-28 16:00
關山,臺東縣,54,懸浮微粒,普通,,,63,63,23,,2.6,220,2,,,2017-03-28 16:00
觀音,桃園市,74,臭氧,普通,3.9,0.41,89,110,50,14,2.9,261,4,15,1.32,2017-03-28 16:00
