SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,56,懸浮微粒,普通,1.2,0.2,35,45,20,1,2.7,227,3,2.66,1.65,2017-03-29 03:00
金門,金門縣,78,懸浮微粒,普通,11,0.41,45,118,57,12,2.4,84,6,12.95,1.33,2017-03-29 03:00
前金,高雄市,72,懸浮微粒,普通,4.2,0.47,43,98,41,19,0.9,33,4,20.35,1.28,2017-03-29 03:00
前鎮,高雄市,70,懸浮微粒,普通,3.5,0.46,44,89,42,17,0.9,70,4,17.68,.9,2017-03-29 03:00
南投,南投縣,74,懸浮微粒,普通,1.3,0.51,8,88,48,21,1,180,7,24.1,3.3,2017-03-29 03:00
屏東,屏東縣,65,懸浮微粒,普通,2.5,0.39,38,77,43,15,0.5,97,4,15.86,.96,2017-03-29 03:00
恆春,屏東縣,57,臭氧,普通,1.4,0.19,69,52,25,1.6,5.3,43,3,2.49,.88,2017-03-29 03:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.34,36,59,33,7.9,0.8,23,3,8.64,.77,2017-03-29 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.5,0.32,29,58,20,11,0.9,36,3,12.78,1.31,2017-03-29 03:00
埔里,南投縣,58,懸浮微粒,普通,3.6,0.32,27,59,39,13,1,313,5,13.24,.74,2017-03-29 03:00
桃園,桃園市,71,懸浮微粒,普通,9.7,0.72,14,75,48,27,0.5,170,7,27.62,.78,2017-03-29 03:00
馬公,澎湖縣,60,懸浮微粒,普通,1.6,0.34,61,68,27,3.1,1.9,67,3,4.47,1.35,2017-03-29 03:00
馬祖,連江縣,67,懸浮微粒,普通,3,1.04,40,90,44,14,2.1,294,4,14.46,.71,2017-03-29 03:00
基隆,基隆市,48,,良好,1,0.48,29,46,32,13,0.6,83,3,14.25,1.37,2017-03-29 03:00
崙背,雲林縣,80,懸浮微粒,普通,4,0.69,21,136,100,16,1.9,45,10,17.06,1.43,2017-03-29 03:00
淡水,新北市,67,懸浮微粒,普通,2.4,0.65,24,74,38,23,,,5,23.96,.75,2017-03-29 03:00
麥寮,雲林縣,98,懸浮微粒,普通,5.5,0.84,21,164,106,16,1,54,10,16.45,.27,2017-03-29 03:00
善化,臺南市,80,懸浮微粒,普通,6,0.44,26,110,67,12,0.8,35,7,12.79,.89,2017-03-29 03:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.49,44,74,33,18,0.5,152,3,19.43,1.85,2017-03-29 03:00
湖口,新竹縣,64,懸浮微粒,普通,2.6,0.39,30,54,35,19,0.7,141,5,19.88,1.34,2017-03-29 03:00
菜寮,新北市,64,懸浮微粒,普通,2.1,0.45,34,67,32,15,1.8,203,3,16.21,1.16,2017-03-29 03:00
陽明,臺北市,55,臭氧,普通,2,0.18,66,60,28,1.6,,,3,2.18,.54,2017-03-29 03:00
新竹,新竹市,68,懸浮微粒,普通,1.9,0.46,18,61,32,20,1.1,89,5,21.29,1.35,2017-03-29 03:00
新店,新北市,54,懸浮微粒,普通,1.3,0.3,40,51,29,4.6,1.7,153,3,5.58,.97,2017-03-29 03:00
新莊,新北市,69,懸浮微粒,普通,5.7,0.65,17,84,45,26,0.8,314,4,28.86,2.55,2017-03-29 03:00
新港,嘉義縣,100,懸浮微粒,普通,3.7,0.68,16,152,82,17,1.1,61,10,18.35,1.15,2017-03-29 03:00
新營,臺南市,89,懸浮微粒,普通,2.9,0.49,15,135,78,28,1.4,46,9,27.38,-.17,2017-03-29 03:00
楠梓,高雄市,79,懸浮微粒,普通,5.2,0.44,32,110,48,19,0.9,2.4,5,20.6,1.16,2017-03-29 03:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.3,60,55,35,2.8,4.3,209,3,3.25,.46,2017-03-29 03:00
萬華,臺北市,60,懸浮微粒,普通,1.3,0.42,34,49,27,10,1.1,169,3,11.16,.88,2017-03-29 03:00
嘉義,嘉義市,68,懸浮微粒,普通,2.1,0.34,30,60,40,11,0.5,144,5,12.01,1.13,2017-03-29 03:00
彰化,彰化縣,72,懸浮微粒,普通,3.7,0.77,13,93,57,27,0.6,48,7,29.38,2.48,2017-03-29 03:00
臺西,雲林縣,80,懸浮微粒,普通,5.9,0.7,34,134,86,13,1.6,61,9,14.11,.69,2017-03-29 03:00
臺東,臺東縣,57,懸浮微粒,普通,0.9,0.28,35,57,23,3.3,1.2,305,3,4.56,1.29,2017-03-29 03:00
臺南,臺南市,73,懸浮微粒,普通,5.5,0.59,31,113,68,24,1.3,56,5,25.45,1.89,2017-03-29 03:00
鳳山,高雄市,76,懸浮微粒,普通,9,0.47,32,98,40,17,0.8,48,4,18.08,1.24,2017-03-29 03:00
潮州,屏東縣,79,懸浮微粒,普通,2,0.37,33,96,37,13,1.1,189,5,13.78,.53,2017-03-29 03:00
線西,彰化縣,92,懸浮微粒,普通,2.9,0.72,15,116,71,27,1.5,118,10,27.76,1.07,2017-03-29 03:00
橋頭,高雄市,82,懸浮微粒,普通,3.4,0.44,27,130,65,17,1,55,7,17.51,.41,2017-03-29 03:00
頭份,苗栗縣,66,懸浮微粒,普通,0.9,0.3,38,55,29,6.9,0.9,128,5,8.07,1.14,2017-03-29 03:00
龍潭,桃園市,70,懸浮微粒,普通,1.5,0.33,47,74,28,13,0.9,224,4,13.99,1.31,2017-03-29 03:00
豐原,臺中市,58,懸浮微粒,普通,1.5,0.28,40,48,32,7.3,1.8,104,4,8.88,1.62,2017-03-29 03:00
關山,臺東縣,52,懸浮微粒,普通,0.9,,29,45,20,2.6,0.5,310,2,3.9,1.27,2017-03-29 03:00
觀音,桃園市,82,懸浮微粒,普通,4,0.42,42,126,61,18,1.5,285,7,18.97,1.03,2017-03-29 03:00
