SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,68,懸浮微粒,普通,3.8,0.5,42,85,44,22,0.6,28,4,21.75,-.3,2017-03-29 01:00
平鎮,桃園市,74,懸浮微粒,普通,8.2,0.75,26,112,52,32,0.9,177,5,34.14,2.39,2017-03-29 01:00
永和,新北市,57,懸浮微粒,普通,0.9,0.59,36,58,33,15,1.4,167,3,17.08,2.38,2017-03-29 01:00
安南,臺南市,75,懸浮微粒,普通,3.4,0.49,35,122,60,20,1.2,58,5,21.87,1.39,2017-03-29 01:00
朴子,嘉義縣,83,懸浮微粒,普通,3.9,0.46,40,141,59,9.8,1,44,5,11.03,1.19,2017-03-29 01:00
汐止,新北市,55,懸浮微粒,普通,1.4,0.58,13,54,31,26,0.6,31,3,28.4,2.03,2017-03-29 01:00
竹山,南投縣,62,懸浮微粒,普通,3.3,0.26,28,62,37,13,0.8,86,4,14.93,1.48,2017-03-29 01:00
竹東,新竹縣,62,懸浮微粒,普通,1.9,0.37,30,49,27,7,1.4,160,4,9.37,2.38,2017-03-29 01:00
西屯,臺中市,79,懸浮微粒,普通,4.2,1.09,3.6,115,69,56,0.5,249,7,69.82,13.96,2017-03-29 01:00
沙鹿,臺中市,75,懸浮微粒,普通,3,0.69,20,82,47,35,1.1,46,7,37,2.1,2017-03-29 01:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2.7,0.3,40,62,27,6.7,0.8,321,3,7.42,.68,2017-03-29 01:00
忠明,臺中市,77,懸浮微粒,普通,4.1,1.24,2.1,123,46,55,0.9,321,6,74.9,19.52,2017-03-29 01:00
松山,臺北市,56,懸浮微粒,普通,13,1.07,15,55,36,44,0.6,183,3,49.41,5.72,2017-03-29 01:00
板橋,新北市,70,懸浮微粒,普通,3.8,0.91,11,99,50,41,1,242,4,44.41,3.58,2017-03-29 01:00
林口,新北市,76,懸浮微粒,普通,2,0.54,43,85,34,19,1.7,142,5,19.94,1.43,2017-03-29 01:00
林園,高雄市,58,懸浮微粒,普通,5.5,0.38,44,52,15,13,2.2,322,3,13.39,.72,2017-03-29 01:00
花蓮,花蓮縣,60,懸浮微粒,普通,0.9,0.25,44,57,31,3.1,2.2,210,3,5.05,1.98,2017-03-29 01:00
金門,金門縣,74,懸浮微粒,普通,11,0.43,51,114,53,12,2,89,5,13.28,1.14,2017-03-29 01:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.49,48,91,33,18,1,312,4,19.49,1.26,2017-03-29 01:00
前鎮,高雄市,69,懸浮微粒,普通,3.1,0.5,48,92,34,18,0.6,149,4,18.38,.63,2017-03-29 01:00
南投,南投縣,78,懸浮微粒,普通,2.9,0.63,7.7,104,63,24,0.8,155,7,26.37,2.1,2017-03-29 01:00
屏東,屏東縣,64,懸浮微粒,普通,3.6,0.42,47,83,39,15,1,125,4,15.54,.79,2017-03-29 01:00
恆春,屏東縣,58,臭氧,普通,2.2,0.19,70,52,21,1.6,5,65,3,3.01,1.39,2017-03-29 01:00
美濃,高雄市,59,懸浮微粒,普通,1.1,0.34,37,57,28,8.6,0.6,89,3,9.3,.7,2017-03-29 01:00
苗栗,苗栗縣,71,懸浮微粒,普通,1.1,0.35,35,65,25,11,1.6,183,3,11.93,1.26,2017-03-29 01:00
埔里,南投縣,60,懸浮微粒,普通,3.6,0.36,31,61,42,15,0.7,248,5,15.26,.73,2017-03-29 01:00
桃園,桃園市,74,懸浮微粒,普通,7.9,1.04,6.6,89,62,40,0.7,98,6,41.64,2.11,2017-03-29 01:00
馬公,澎湖縣,60,懸浮微粒,普通,0.6,0.35,62,68,28,3,1.6,5.2,3,3.46,.46,2017-03-29 01:00
馬祖,連江縣,67,懸浮微粒,普通,4,0.49,53,83,41,9,1.7,323,4,9.5,.54,2017-03-29 01:00
基隆,基隆市,50,,良好,1,0.49,34,45,32,12,0.5,148,3,13.38,1.02,2017-03-29 01:00
崙背,雲林縣,76,懸浮微粒,普通,3.4,0.68,35,115,87,12,1.4,36,8,13.45,1.58,2017-03-29 01:00
淡水,新北市,70,懸浮微粒,普通,4.7,0.93,17,77,45,35,,,5,36.47,1.22,2017-03-29 01:00
麥寮,雲林縣,90,懸浮微粒,普通,4.4,0.75,25,166,95,15,1.2,33,9,16.01,.98,2017-03-29 01:00
善化,臺南市,82,懸浮微粒,普通,2.7,0.47,32,97,59,13,1.7,43,5,14.42,1.22,2017-03-29 01:00
復興,高雄市,65,懸浮微粒,普通,4.1,0.52,50,75,36,18,0.9,103,3,19.39,1.35,2017-03-29 01:00
湖口,新竹縣,74,懸浮微粒,普通,1.8,0.47,38,66,47,16,1.6,160,6,17.69,1.89,2017-03-29 01:00
菜寮,新北市,66,懸浮微粒,普通,1.9,0.66,31,75,28,25,0.9,162,3,26.49,1.31,2017-03-29 01:00
陽明,臺北市,61,臭氧,普通,2.3,0.26,73,,2,4.8,,,3,5.4,.58,2017-03-29 01:00
新竹,新竹市,80,懸浮微粒,普通,1.7,0.8,7.8,73,44,33,0.6,166,7,34.54,2,2017-03-29 01:00
新店,新北市,56,懸浮微粒,普通,1.6,0.35,44,56,32,6.7,1.6,146,3,7.81,1.09,2017-03-29 01:00
新莊,新北市,69,懸浮微粒,普通,3.3,1.21,7.4,85,36,43,0.6,236,3,48.08,4.75,2017-03-29 01:00
新港,嘉義縣,90,懸浮微粒,普通,7.2,0.89,21,190,109,26,0.7,82,9,27.83,1.39,2017-03-29 01:00
新營,臺南市,85,懸浮微粒,普通,5,0.53,28,149,79,21,1.4,30,7,20.69,-.37,2017-03-29 01:00
楠梓,高雄市,78,懸浮微粒,普通,4,0.46,41,116,49,18,0.6,8.7,5,18.7,1.18,2017-03-29 01:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.36,59,58,36,4.3,4.6,194,3,4.9,.66,2017-03-29 01:00
萬華,臺北市,63,懸浮微粒,普通,1.4,0.52,38,65,32,15,1.4,164,3,16.32,.91,2017-03-29 01:00
嘉義,嘉義市,76,懸浮微粒,普通,2.2,0.42,28,89,49,14,1,66,6,15.21,1.21,2017-03-29 01:00
彰化,彰化縣,73,懸浮微粒,普通,2.2,0.86,13,94,62,36,0.5,9.8,7,39.34,2.89,2017-03-29 01:00
臺西,雲林縣,73,懸浮微粒,普通,5.4,0.67,42,126,81,12,1.7,19,8,13.09,.81,2017-03-29 01:00
臺東,臺東縣,59,懸浮微粒,普通,1.5,0.35,34,63,25,7.2,1.3,304,3,8.13,.89,2017-03-29 01:00
臺南,臺南市,69,懸浮微粒,普通,3.5,0.6,44,88,49,18,1.5,71,4,19.62,1.74,2017-03-29 01:00
鳳山,高雄市,75,懸浮微粒,普通,9,0.47,37,106,40,19,0.8,57,4,19.89,.97,2017-03-29 01:00
潮州,屏東縣,82,懸浮微粒,普通,3.2,0.38,48,98,41,13,0.9,91,5,13.48,.57,2017-03-29 01:00
線西,彰化縣,92,懸浮微粒,普通,7.4,0.74,11,163,84,40,0.7,102,10,42.27,1.8,2017-03-29 01:00
橋頭,高雄市,78,懸浮微粒,普通,5.4,0.46,33,115,61,18,1.1,67,6,19.41,1.8,2017-03-29 01:00
頭份,苗栗縣,75,懸浮微粒,普通,0.9,0.41,28,71,40,10,1.4,120,6,11.19,.8,2017-03-29 01:00
龍潭,桃園市,73,懸浮微粒,普通,1.9,0.54,33,82,42,21,1.1,214,6,22.55,1.66,2017-03-29 01:00
豐原,臺中市,62,懸浮微粒,普通,2.7,0.35,38,55,35,11,2.1,110,4,13,1.51,2017-03-29 01:00
關山,臺東縣,54,懸浮微粒,普通,1.5,,35,55,23,4.7,0.5,192,2,5.68,1,2017-03-29 01:00
觀音,桃園市,78,懸浮微粒,普通,5.5,0.65,26,123,60,23,1,201,6,24.2,.93,2017-03-29 01:00
