SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5.6,0.35,70,97,39,7.8,2,284,3,8.49,.7,2017-03-28 11:00
三重,新北市,70,懸浮微粒,普通,2.5,1.21,,88,33,42,,,3,72.6,30.92,2017-03-28 11:00
三義,苗栗縣,62,臭氧,普通,3.7,0.46,74,80,31,13,3.9,215,2,14.22,1.35,2017-03-28 11:00
土城,新北市,62,懸浮微粒,普通,2.1,0.38,64,69,33,9.1,1.3,74,3,11.09,2,2017-03-28 11:00
士林,臺北市,56,懸浮微粒,普通,1.7,0.37,63,68,33,11,3.8,130,3,13.82,2.91,2017-03-28 11:00
大同,臺北市,71,懸浮微粒,普通,3.1,1.29,,88,31,51,,,3,92.83,42.07,2017-03-28 11:00
大里,臺中市,64,懸浮微粒,普通,3.7,0.43,70,80,19,14,2.7,227,3,14.96,.47,2017-03-28 11:00
大園,桃園市,67,懸浮微粒,普通,5.2,0.52,60,96,39,26,3.3,327,3,29.74,3.69,2017-03-28 11:00
大寮,高雄市,60,懸浮微粒,普通,3.6,0.36,70,67,28,10,1.7,284,3,11.88,1.62,2017-03-28 11:00
小港,高雄市,58,懸浮微粒,普通,15,0.55,51,73,33,34,2.2,232,3,40.13,5.77,2017-03-28 11:00
中山,臺北市,60,懸浮微粒,普通,2.1,0.43,61,69,32,14,3.3,135,3,17.24,3.31,2017-03-28 11:00
中壢,桃園市,66,懸浮微粒,普通,4.4,1.14,46,100,32,43,0.9,242,3,61.11,18.29,2017-03-28 11:00
仁武,高雄市,76,懸浮微粒,普通,6.1,0.4,73,89,36,16,1.5,277,4,17.58,1.67,2017-03-28 11:00
斗六,雲林縣,63,懸浮微粒,普通,4.7,0.41,71,70,50,9.6,2.3,261,5,10.24,.69,2017-03-28 11:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.1,0.37,61,76,33,12,2.1,162,3,13.9,1.78,2017-03-28 11:00
古亭,臺北市,0,,,2.2,0.35,60,,,12,3.4,101,,14.65,2.92,2017-03-28 11:00
左營,高雄市,70,懸浮微粒,普通,6.1,0.42,76,92,36,11,2.9,295,4,11.71,.77,2017-03-28 11:00
平鎮,桃園市,60,懸浮微粒,普通,5.1,0.54,64,86,30,18,1.1,27,3,21.22,3.25,2017-03-28 11:00
永和,新北市,56,懸浮微粒,普通,1.6,0.53,57,62,29,18,3.1,99,3,23.25,5.18,2017-03-28 11:00
安南,臺南市,72,懸浮微粒,普通,3,0.34,75,87,35,10,2.4,313,4,12.25,2.17,2017-03-28 11:00
