SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,0,,,1.8,0.35,69,53,24,11,3.1,119,,13.54,2.81,2017-03-28 13:00
左營,高雄市,74,臭氧,普通,5.3,0.38,89,97,37,,3.9,269,4,,,2017-03-28 13:00
平鎮,桃園市,71,臭氧,普通,7,0.51,85,99,26,23,1.4,87,3,25.9,2.86,2017-03-28 13:00
永和,新北市,57,臭氧,普通,1.3,0.36,68,65,27,11,3,96,3,12.51,1.91,2017-03-28 13:00
安南,臺南市,72,懸浮微粒,普通,2.3,0.33,85,86,19,8.5,3,292,3,10.08,1.58,2017-03-28 13:00
朴子,嘉義縣,74,懸浮微粒,普通,2.4,0.29,76,92,24,4.2,2.5,289,3,6.05,1.85,2017-03-28 13:00
汐止,新北市,58,懸浮微粒,普通,1.5,0.39,68,67,33,9.7,2.3,157,3,11.01,1.34,2017-03-28 13:00
竹山,南投縣,70,臭氧,普通,4.3,0.29,84,78,43,7.4,2.3,252,5,8.25,.82,2017-03-28 13:00
竹東,新竹縣,0,,,1.8,0.32,65,62,23,10,1.6,39,2,13.5,3.04,2017-03-28 13:00
西屯,臺中市,73,臭氧,普通,3.9,0.38,88,98,51,12,2.7,248,4,14.2,1.95,2017-03-28 13:00
沙鹿,臺中市,78,懸浮微粒,普通,3.4,0.39,89,94,52,11,3,226,7,12.71,1.31,2017-03-28 13:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.8,0.32,76,95,29,5.7,5,124,3,6.53,.78,2017-03-28 13:00
忠明,臺中市,72,臭氧,普通,2.8,0.46,87,90,39,13,2.6,231,3,14.23,1.49,2017-03-28 13:00
松山,臺北市,58,懸浮微粒,普通,1.5,0.33,68,68,30,10,2.9,71,3,12.67,2.62,2017-03-28 13:00
板橋,新北市,60,懸浮微粒,普通,1.7,0.43,66,63,20,12,2.7,51,3,15.88,3.8,2017-03-28 13:00
林口,新北市,66,懸浮微粒,普通,2,0.34,70,82,27,14,2.6,76,3,17.45,3.34,2017-03-28 13:00
林園,高雄市,58,臭氧,普通,5.3,0.52,69,49,1,,3.3,228,2,,,2017-03-28 13:00
花蓮,花蓮縣,68,臭氧,普通,1.6,0.28,81,75,18,3.7,3.4,163,2,5.84,2.16,2017-03-28 13:00
金門,金門縣,80,懸浮微粒,普通,7,0.37,74,111,43,11,3.2,133,5,12.66,1.8,2017-03-28 13:00
前金,高雄市,82,懸浮微粒,普通,6.9,0.49,95,144,43,15,3.2,243,4,16.37,1.83,2017-03-28 13:00
前鎮,高雄市,78,臭氧,普通,7,0.47,94,95,50,17,2,288,4,18.08,1.58,2017-03-28 13:00
南投,南投縣,68,臭氧,普通,3,0.39,81,92,43,9.5,3.1,231,3,11.13,1.67,2017-03-28 13:00
屏東,屏東縣,65,臭氧,普通,3.3,0.39,78,61,28,8.3,2.3,242,3,9.52,1.23,2017-03-28 13:00
恆春,屏東縣,66,臭氧,普通,2.2,0.22,79,61,27,2.2,7,75,3,3.32,1.15,2017-03-28 13:00
美濃,高雄市,64,臭氧,普通,2.7,0.36,77,66,33,6.1,1.8,202,3,6.92,.86,2017-03-28 13:00
苗栗,苗栗縣,67,懸浮微粒,普通,3.5,0.43,80,103,39,11,1.8,307,3,12.61,1.8,2017-03-28 13:00
埔里,南投縣,60,臭氧,普通,1.6,0.29,73,57,32,7.6,5,281,3,8.76,1.16,2017-03-28 13:00
桃園,桃園市,65,臭氧,普通,3.1,0.36,78,63,32,11,1.3,278,3,11.93,.96,2017-03-28 13:00
馬公,澎湖縣,62,懸浮微粒,普通,0.7,0.38,69,77,32,3.7,3.1,57,3,4.25,.56,2017-03-28 13:00
馬祖,連江縣,73,懸浮微粒,普通,4.4,0.63,57,91,38,12,3,41,4,14.18,1.9,2017-03-28 13:00
基隆,基隆市,62,臭氧,普通,1.4,0.3,74,54,28,4.2,3.3,110,3,5.39,1.16,2017-03-28 13:00
崙背,雲林縣,72,臭氧,普通,5.6,0.32,87,90,54,13,3,298,6,14.68,1.63,2017-03-28 13:00
淡水,新北市,58,臭氧,普通,2.7,0.24,70,66,22,5.7,,,3,7.01,1.36,2017-03-28 13:00
麥寮,雲林縣,84,懸浮微粒,普通,6.4,0.36,73,116,58,14,2.2,276,8,14.79,1.23,2017-03-28 13:00
善化,臺南市,62,懸浮微粒,普通,1.9,0.31,73,84,28,8,2.2,262,3,8.96,.96,2017-03-28 13:00
復興,高雄市,80,臭氧,普通,7.7,0.57,96,82,36,18,1.5,217,3,20.32,2.17,2017-03-28 13:00
湖口,新竹縣,81,臭氧,普通,5.4,0.45,97,100,46,11,3.5,302,3,12.9,1.74,2017-03-28 13:00
菜寮,新北市,58,臭氧,普通,1.8,0.42,70,63,24,10,3.2,97,3,12.09,1.7,2017-03-28 13:00
陽明,臺北市,60,臭氧,普通,1.8,0.23,73,45,27,3.4,,,3,4.36,.92,2017-03-28 13:00
新竹,新竹市,83,懸浮微粒,普通,4.4,0.55,78,135,40,15,2.1,272,3,16.93,1.87,2017-03-28 13:00
新店,新北市,60,臭氧,普通,1.6,0.33,73,59,25,6.4,4.1,117,3,8.01,1.66,2017-03-28 13:00
新莊,新北市,59,臭氧,普通,2.1,0.37,71,61,16,10,4.2,82,2,13.59,3.46,2017-03-28 13:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,0.31,73,84,35,8.1,2.7,281,3,9.61,1.5,2017-03-28 13:00
新營,臺南市,70,懸浮微粒,普通,3.2,0.31,69,82,35,9.6,2,29,3,14.04,4.44,2017-03-28 13:00
楠梓,高雄市,75,臭氧,普通,6.7,0.49,90,98,33,15,3.6,259,3,16.32,1.35,2017-03-28 13:00
萬里,新北市,62,臭氧,普通,2.3,0.28,75,64,28,3.8,4.1,88,3,4.83,1,2017-03-28 13:00
萬華,臺北市,58,懸浮微粒,普通,1.9,0.41,66,65,20,13,2.5,94,3,15.39,1.9,2017-03-28 13:00
嘉義,嘉義市,64,懸浮微粒,普通,1.3,0.36,75,76,25,7,2.9,290,4,7.88,.92,2017-03-28 13:00
彰化,彰化縣,0,,,2.5,0.36,77,92,51,8.2,2.6,266,,10.06,1.9,2017-03-28 13:00
臺西,雲林縣,68,懸浮微粒,普通,2.7,0.29,78,75,36,7.1,3.2,308,5,7.65,.51,2017-03-28 13:00
臺東,臺東縣,56,懸浮微粒,普通,1.3,0.39,58,68,24,5.7,2.7,85,3,7.35,1.64,2017-03-28 13:00
臺南,臺南市,64,懸浮微粒,普通,,,,73,39,,2.9,273,4,,,2017-03-28 13:00
鳳山,高雄市,71,懸浮微粒,普通,6.7,0.73,74,108,38,25,2.4,250,3,26.87,2.1,2017-03-28 13:00
潮州,屏東縣,75,臭氧,普通,4.5,0.46,90,95,34,10,3.5,252,2,10.7,.56,2017-03-28 13:00
線西,彰化縣,85,懸浮微粒,普通,3.6,0.32,81,116,46,6,2.6,243,7,7.75,1.74,2017-03-28 13:00
橋頭,高雄市,72,懸浮微粒,普通,7.7,0.48,80,97,48,13,3.7,245,5,15.49,2.24,2017-03-28 13:00
頭份,苗栗縣,73,臭氧,普通,4,0.47,88,116,53,11,3.2,293,3,12.18,1.14,2017-03-28 13:00
龍潭,桃園市,80,臭氧,普通,3,0.57,97,77,30,14,2,11,3,16.14,2.28,2017-03-28 13:00
豐原,臺中市,80,臭氧,普通,4.1,0.46,97,94,50,13,3.1,292,3,14.61,1.9,2017-03-28 13:00
關山,臺東縣,52,臭氧,普通,1.8,,62,57,20,2.1,2.5,212,2,4.06,2,2017-03-28 13:00
觀音,桃園市,72,臭氧,普通,5.2,0.47,87,76,39,16,2.1,296,4,17.43,1.91,2017-03-28 13:00
