SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5.1,0.49,11,94,27,24,1.8,140,3,26.5,2.71,2017-03-28 07:00
三重,新北市,70,懸浮微粒,普通,4.8,2.09,,88,26,73,,,3,204.8,131.88,2017-03-28 07:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.25,48,45,16,3.1,2.9,183,2,3.75,.64,2017-03-28 07:00
土城,新北市,56,懸浮微粒,普通,8.1,0.83,3.9,68,37,40,0.6,278,3,90.26,49.96,2017-03-28 07:00
士林,臺北市,54,懸浮微粒,普通,2,0.37,55,57,25,14,1.2,73,3,15.84,1.84,2017-03-28 07:00
大同,臺北市,70,懸浮微粒,普通,3.2,1.26,,87,30,65,,,3,128.41,63.15,2017-03-28 07:00
大里,臺中市,67,懸浮微粒,普通,2,0.67,7.7,67,35,25,1.1,250,3,30.97,6.43,2017-03-28 07:00
大園,桃園市,60,懸浮微粒,普通,6,0.49,29,77,29,29,2,152,3,31.12,2.45,2017-03-28 07:00
大寮,高雄市,58,懸浮微粒,普通,3.1,0.51,17,74,36,21,1.7,60,3,23.93,2.76,2017-03-28 07:00
小港,高雄市,57,懸浮微粒,普通,3.3,0.59,18,46,36,29,1.7,59,3,32.8,3.55,2017-03-28 07:00
中山,臺北市,58,懸浮微粒,普通,3,1.55,11,63,25,60,0.6,314,3,92.09,32.11,2017-03-28 07:00
中壢,桃園市,62,懸浮微粒,普通,4.5,2.02,5,60,16,46,0.7,176,2,165.61,119.89,2017-03-28 07:00
仁武,高雄市,71,懸浮微粒,普通,5.8,0.57,25,95,40,25,1.3,96,3,28.41,3.79,2017-03-28 07:00
斗六,雲林縣,65,懸浮微粒,普通,2.4,0.47,20,59,39,15,0.8,116,5,15.69,.98,2017-03-28 07:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.3,0.51,11,69,23,25,1.5,291,2,38.34,13.73,2017-03-28 07:00
古亭,臺北市,0,,,1.9,0.32,,57,28,4.4,2.2,107,,5.55,1.13,2017-03-28 04:00
左營,高雄市,68,懸浮微粒,普通,7,0.75,24,83,39,32,0.6,30,4,33.24,.97,2017-03-28 07:00
平鎮,桃園市,60,懸浮微粒,普通,7.3,0.59,14,65,25,32,1.4,154,3,38.25,6.34,2017-03-28 07:00
永和,新北市,56,懸浮微粒,普通,2.1,1.06,35,67,32,29,1.6,95,3,38.6,9.53,2017-03-28 07:00
安南,臺南市,78,懸浮微粒,普通,2.8,0.55,9.7,88,38,30,1.3,82,4,38.66,8.26,2017-03-28 07:00
朴子,嘉義縣,78,懸浮微粒,普通,3,0.52,16,120,51,24,1.1,135,4,27.6,4.01,2017-03-28 07:00
汐止,新北市,54,懸浮微粒,普通,1.6,0.64,19,60,30,41,1,55,3,50.4,8.93,2017-03-28 07:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.41,22,65,36,15,0.5,336,4,16.68,1.52,2017-03-28 07:00
竹東,新竹縣,39,,良好,1,0.43,17,37,12,15,1.7,148,2,19.84,4.61,2017-03-28 07:00
西屯,臺中市,65,懸浮微粒,普通,1.5,0.39,14,59,23,23,0.8,205,3,25.63,3.02,2017-03-28 07:00
