SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,4.6,0.73,4.2,136,66,30,2.2,39,8,33.33,3.24,2017-03-29 06:00
三重,新北市,66,懸浮微粒,普通,4.5,1.38,,69,26,38,,,3,99.34,61.53,2017-03-29 06:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.24,45,50,24,7.6,2.5,27,3,7.87,.23,2017-03-29 06:00
土城,新北市,68,懸浮微粒,普通,6.5,0.68,3.8,74,46,34,0.9,253,6,46.46,12.66,2017-03-29 06:00
士林,臺北市,51,懸浮微粒,普通,1.8,0.39,29,34,26,11,1.1,132,3,11.35,.52,2017-03-29 06:00
大同,臺北市,70,懸浮微粒,普通,4.9,1.15,,75,31,38,,,3,57.76,19.75,2017-03-29 06:00
大里,臺中市,71,懸浮微粒,普通,2.5,0.44,21,61,29,16,1.4,99,4,17.42,.99,2017-03-29 06:00
大園,桃園市,84,懸浮微粒,普通,5.2,0.55,27,128,66,19,2.3,156,9,20.74,1.68,2017-03-29 06:00
大寮,高雄市,70,懸浮微粒,普通,1.8,0.45,18,91,41,16,1,292,4,16.95,.78,2017-03-29 06:00
小港,高雄市,64,懸浮微粒,普通,4.7,0.46,28,72,45,23,1.1,48,4,24.26,.84,2017-03-29 06:00
中山,臺北市,58,懸浮微粒,普通,2.2,0.5,23,59,31,17,2,158,3,18.52,1.12,2017-03-29 06:00
中壢,桃園市,81,懸浮微粒,普通,4.9,0.77,25,131,57,25,0.6,309,6,31.92,7.06,2017-03-29 06:00
仁武,高雄市,71,懸浮微粒,普通,2.4,0.39,36,86,42,11,0.5,68,5,12.01,1.05,2017-03-29 06:00
斗六,雲林縣,59,懸浮微粒,普通,2.1,0.3,28,50,26,12,1.2,26,4,13.37,1.3,2017-03-29 06:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.5,0.35,22,56,23,9.2,0.5,195,3,10.42,1.24,2017-03-29 06:00
古亭,臺北市,52,懸浮微粒,普通,0.9,0.35,31,34,29,8.2,2.4,198,3,10.01,1.79,2017-03-29 06:00
左營,高雄市,78,懸浮微粒,普通,12,0.48,16,110,68,31,0.9,3.5,7,32.34,.88,2017-03-29 06:00
平鎮,桃園市,72,懸浮微粒,普通,5.1,0.51,28,112,50,20,0.6,260,5,21.44,1.23,2017-03-29 06:00
永和,新北市,54,懸浮微粒,普通,2,0.44,30,56,38,13,1.1,124,3,15.32,2.38,2017-03-29 06:00
安南,臺南市,86,懸浮微粒,普通,5.8,0.53,14,125,64,25,1,74,8,27.11,2.34,2017-03-29 06:00
朴子,嘉義縣,95,懸浮微粒,普通,3.2,0.67,11,171,89,18,0.8,339,9,21.1,2.9,2017-03-29 06:00
汐止,新北市,52,懸浮微粒,普通,1.4,0.59,3.6,56,33,29,0.6,242,3,37.63,8.42,2017-03-29 06:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.35,18,56,29,17,0.5,347,3,19.95,3.06,2017-03-29 06:00
竹東,新竹縣,54,懸浮微粒,普通,1.1,0.37,25,44,22,8.4,1.1,159,3,8.7,.32,2017-03-29 06:00
西屯,臺中市,76,懸浮微粒,普通,2.6,0.32,31,73,45,15,3.8,38,6,17.33,2.58,2017-03-29 06:00
沙鹿,臺中市,66,懸浮微粒,普通,2.5,0.34,37,82,47,14,2.4,26,5,15.35,1.11,2017-03-29 06:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.4,0.32,39,61,30,3.8,0.7,172,3,4.87,1.04,2017-03-29 06:00
忠明,臺中市,71,懸浮微粒,普通,2.7,0.38,27,74,46,19,2.1,45,6,19.93,.8,2017-03-29 06:00
松山,臺北市,55,懸浮微粒,普通,25,0.43,30,60,26,10,1.1,207,3,10.98,.9,2017-03-29 06:00
板橋,新北市,74,懸浮微粒,普通,5,0.64,14,79,36,28,1.7,255,5,30.53,2.24,2017-03-29 06:00
林口,新北市,79,懸浮微粒,普通,5.3,0.47,34,136,76,19,1,321,7,20.71,1.62,2017-03-29 06:00
林園,高雄市,61,懸浮微粒,普通,2.7,0.37,26,75,46,11,0.7,20,4,11.89,1.39,2017-03-29 06:00
花蓮,花蓮縣,50,,良好,0.6,0.21,33,38,19,2.4,2.9,232,3,3.44,1.02,2017-03-29 06:00
金門,金門縣,82,懸浮微粒,普通,13,0.47,38,134,70,13,1.1,58,7,14.26,1.35,2017-03-29 06:00
前金,高雄市,73,懸浮微粒,普通,4.1,0.51,27,111,52,19,1.7,325,5,19,.3,2017-03-29 06:00
前鎮,高雄市,70,懸浮微粒,普通,4.6,0.5,33,93,44,19,0.5,112,5,19.73,1.09,2017-03-29 06:00
南投,南投縣,70,懸浮微粒,普通,0.4,0.42,6.9,69,39,18,1.2,25,6,20.54,2.73,2017-03-29 06:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.41,30,92,50,12,1.5,337,5,13.46,1.02,2017-03-29 06:00
恆春,屏東縣,56,臭氧,普通,1.6,0.2,68,50,23,1.6,6,37,3,2.67,1.09,2017-03-29 06:00
美濃,高雄市,0,,,1.3,0.34,36,59,33,7.9,0.8,23,,8.64,.77,2017-03-29 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,0.31,21,55,21,14,0.5,194,3,15.39,1.02,2017-03-29 06:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.33,15,57,39,12,0.9,293,4,12.76,.82,2017-03-29 06:00
桃園,桃園市,66,懸浮微粒,普通,8.9,0.85,2.4,75,55,34,0.5,270,6,40.03,6.13,2017-03-29 06:00
馬公,澎湖縣,60,懸浮微粒,普通,1.3,0.29,60,64,28,2.8,2.4,74,3,4.26,1.44,2017-03-29 06:00
馬祖,連江縣,64,懸浮微粒,普通,1.8,0.6,45,71,35,7.6,1.6,34,4,8.16,.56,2017-03-29 06:00
基隆,基隆市,49,,良好,1.8,0.55,13,49,37,20,0.6,65,3,22.13,1.79,2017-03-29 06:00
崙背,雲林縣,81,懸浮微粒,普通,2.6,0.56,4.8,91,60,25,1.7,341,10,26.8,1.95,2017-03-29 06:00
淡水,新北市,66,懸浮微粒,普通,3,0.62,11,83,49,26,,,5,27.19,1.2,2017-03-29 06:00
麥寮,雲林縣,99,懸浮微粒,普通,2.9,0.64,7.3,145,88,22,1.3,52,10,23.2,1.66,2017-03-29 06:00
善化,臺南市,74,懸浮微粒,普通,2.2,0.33,18,83,43,11,1,6.6,7,11.55,1.02,2017-03-29 06:00
復興,高雄市,66,懸浮微粒,普通,3.9,0.56,33,93,39,20,0.8,113,4,20.8,.91,2017-03-29 06:00
湖口,新竹縣,64,懸浮微粒,普通,1.7,0.47,5.7,92,52,40,0.9,135,5,50.68,10.94,2017-03-29 06:00
菜寮,新北市,61,懸浮微粒,普通,6.6,0.69,8.4,69,36,33,0.5,198,3,35.31,2.05,2017-03-29 06:00
陽明,臺北市,61,臭氧,普通,2.7,0.24,73,54,31,2.5,,,3,3.03,.5,2017-03-29 06:00
新竹,新竹市,60,懸浮微粒,普通,2.1,0.34,23,48,26,17,1.2,57,4,18.25,1.15,2017-03-29 06:00
新店,新北市,52,懸浮微粒,普通,1.2,0.35,30,48,27,6.6,2.2,178,3,7.44,.82,2017-03-29 06:00
新莊,新北市,66,懸浮微粒,普通,8,0.64,6.3,77,36,34,0.5,180,4,37.18,2.81,2017-03-29 06:00
新港,嘉義縣,92,懸浮微粒,普通,3,0.59,8.4,114,73,21,1.6,323,10,23.36,1.88,2017-03-29 06:00
新營,臺南市,80,懸浮微粒,普通,2.1,0.35,14,73,34,19,0.6,315,6,19.09,.44,2017-03-29 06:00
楠梓,高雄市,78,懸浮微粒,普通,3.3,0.43,13,97,54,30,0.9,32,6,32.34,2.13,2017-03-29 06:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.31,37,40,26,6,2.3,184,3,6.89,.89,2017-03-29 06:00
萬華,臺北市,54,懸浮微粒,普通,4.6,0.64,13,52,38,27,1,179,3,28.68,1.45,2017-03-29 06:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.38,20,67,35,14,0.7,230,5,14.69,.77,2017-03-29 06:00
彰化,彰化縣,72,懸浮微粒,普通,3.6,0.53,19,83,47,16,1.4,55,7,16.94,1.1,2017-03-29 06:00
臺西,雲林縣,88,懸浮微粒,普通,3.8,0.67,18,135,90,24,2.7,34,10,26.02,1.72,2017-03-29 06:00
臺東,臺東縣,55,懸浮微粒,普通,0.9,0.28,33,53,27,2.8,1.5,294,3,3.92,1.09,2017-03-29 06:00
臺南,臺南市,74,懸浮微粒,普通,6.4,0.6,28,94,65,21,1,31,8,22.89,2.11,2017-03-29 06:00
鳳山,高雄市,73,懸浮微粒,普通,3.4,0.42,27,97,32,13,1.2,50,3,14.09,.77,2017-03-29 06:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.35,23,77,30,9.9,0.8,40,3,10.59,.7,2017-03-29 06:00
線西,彰化縣,82,懸浮微粒,普通,4.2,0.54,15,93,63,29,2.9,48,9,30.14,1.31,2017-03-29 06:00
