SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,3.4,0.67,9.7,122,69,18,1.3,32,8,19.51,1.21,2017-03-29 04:00
三重,新北市,70,懸浮微粒,普通,1.5,0.78,,68,31,28,,,3,51.82,23.36,2017-03-29 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.22,48,41,17,2.6,1.4,28,3,3.11,.48,2017-03-29 04:00
土城,新北市,72,懸浮微粒,普通,5,0.73,7,82,51,31,1.5,143,7,35.99,4.67,2017-03-29 04:00
士林,臺北市,55,懸浮微粒,普通,1.8,0.48,26,46,24,16,0.6,140,3,16.96,.63,2017-03-29 04:00
大同,臺北市,74,懸浮微粒,普通,1.8,0.62,,78,27,18,,,3,21.26,3.43,2017-03-29 04:00
大里,臺中市,76,懸浮微粒,普通,2.9,0.47,23,84,32,14,1.3,46,5,15.16,1.06,2017-03-29 04:00
大園,桃園市,82,懸浮微粒,普通,11,0.47,37,113,62,24,1,193,9,26.53,2.65,2017-03-29 04:00
大寮,高雄市,70,懸浮微粒,普通,2.8,0.4,26,92,38,16,0.8,230,3,16.6,.28,2017-03-29 04:00
小港,高雄市,68,懸浮微粒,普通,8.7,0.43,37,83,45,19,1.1,53,4,19.58,.22,2017-03-29 04:00
中山,臺北市,60,懸浮微粒,普通,0.7,0.52,27,58,30,20,0.6,279,3,23.01,2.86,2017-03-29 04:00
中壢,桃園市,80,懸浮微粒,普通,5.3,0.64,20,96,52,30,0.7,47,6,32.56,2.51,2017-03-29 04:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.4,39,94,47,12,1,52,5,12.6,.85,2017-03-29 04:00
斗六,雲林縣,68,懸浮微粒,普通,2.3,0.31,21,46,22,15,1.2,31,5,16.26,1.35,2017-03-29 04:00
冬山,宜蘭縣,57,懸浮微粒,普通,0.6,0.35,24,59,25,12,0.6,200,3,13.15,1.65,2017-03-29 04:00
古亭,臺北市,56,懸浮微粒,普通,1.2,0.4,33,49,30,9.4,1.9,206,3,10.99,1.56,2017-03-29 04:00
左營,高雄市,72,懸浮微粒,普通,4.6,0.5,38,116,66,14,1.2,11,6,14.83,.42,2017-03-29 04:00
平鎮,桃園市,73,懸浮微粒,普通,5.1,0.57,13,76,41,39,0.5,277,5,43.29,4.08,2017-03-29 04:00
永和,新北市,55,懸浮微粒,普通,1.6,0.37,34,54,32,9.9,1,170,3,11.72,1.86,2017-03-29 04:00
安南,臺南市,84,懸浮微粒,普通,5.4,0.44,27,132,73,18,0.7,124,8,19.54,1.67,2017-03-29 04:00
朴子,嘉義縣,88,懸浮微粒,普通,3.1,0.61,19,143,76,14,1,4.4,7,15.26,1.16,2017-03-29 04:00
汐止,新北市,53,懸浮微粒,普通,1,0.54,6.5,49,31,24,1.1,189,3,26.66,2.75,2017-03-29 04:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.24,28,49,27,12,1.3,99,3,14.57,2.92,2017-03-29 04:00
竹東,新竹縣,56,懸浮微粒,普通,1.1,0.28,33,48,23,4.5,0.7,89,3,5.04,.59,2017-03-29 04:00
西屯,臺中市,80,懸浮微粒,普通,1.7,0.72,4.3,106,56,33,0.5,148,7,36.82,4.13,2017-03-29 04:00
沙鹿,臺中市,65,懸浮微粒,普通,2.9,0.66,12,76,45,32,2,17,5,34.03,2.02,2017-03-29 04:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.5,0.31,38,63,29,5.1,0.5,330,3,5.84,.71,2017-03-29 04:00
忠明,臺中市,76,懸浮微粒,普通,2.4,0.74,6.5,84,49,28,0.5,331,7,28.93,1.34,2017-03-29 04:00
松山,臺北市,55,懸浮微粒,普通,34,0.57,22,57,28,20,0.5,264,3,21.14,.68,2017-03-29 04:00
板橋,新北市,76,懸浮微粒,普通,5.1,0.68,12,110,43,31,0.7,233,5,32.78,1.66,2017-03-29 04:00
林口,新北市,72,懸浮微粒,普通,5.1,0.58,25,99,51,28,0.8,281,5,29.12,1.42,2017-03-29 04:00
林園,高雄市,58,懸浮微粒,普通,5.4,0.35,34,77,41,11,1.4,30,3,11.74,1.07,2017-03-29 04:00
花蓮,花蓮縣,54,懸浮微粒,普通,0.9,0.2,34,44,23,2.2,2.7,217,3,2.83,.61,2017-03-29 04:00
金門,金門縣,80,懸浮微粒,普通,8.2,0.37,47,112,54,11,2.5,75,6,11.86,1.28,2017-03-29 04:00
前金,高雄市,72,懸浮微粒,普通,3.7,0.39,44,92,46,16,1,341,4,16.55,.65,2017-03-29 04:00
前鎮,高雄市,70,懸浮微粒,普通,3.6,0.44,42,89,48,16,0.7,95,4,16.47,.8,2017-03-29 04:00
南投,南投縣,72,懸浮微粒,普通,1.1,0.52,6.5,86,49,23,1,69,6,27.59,4.33,2017-03-29 04:00
屏東,屏東縣,65,懸浮微粒,普通,2.6,0.39,35,78,42,13,0.5,227,5,14.49,1.23,2017-03-29 04:00
恆春,屏東縣,57,臭氧,普通,1.2,0.19,69,49,23,1.1,4.5,52,3,2.41,1.28,2017-03-29 04:00
美濃,高雄市,0,,,1.3,0.34,36,59,33,7.9,0.8,23,,8.64,.77,2017-03-29 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.32,14,53,21,20,0.5,343,3,21.19,1.24,2017-03-29 04:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.32,19,59,43,13,1.1,167,5,14.02,1.06,2017-03-29 04:00
桃園,桃園市,68,懸浮微粒,普通,9.8,0.76,12,74,42,29,0.5,82,6,30.03,1.36,2017-03-29 04:00
馬公,澎湖縣,60,懸浮微粒,普通,1.3,0.3,61,71,30,2.7,2.2,69,3,4.19,1.5,2017-03-29 04:00
馬祖,連江縣,66,懸浮微粒,普通,2.4,0.79,57,80,43,6.5,1.8,44,4,7.04,.52,2017-03-29 04:00
基隆,基隆市,48,,良好,2.1,0.51,22,49,35,19,0.6,268,3,19.75,.67,2017-03-29 04:00
崙背,雲林縣,82,懸浮微粒,普通,3.4,0.55,13,123,84,20,1.3,17,10,20.99,.89,2017-03-29 04:00
淡水,新北市,66,懸浮微粒,普通,2,0.55,24,70,35,17,,,5,17.28,.75,2017-03-29 04:00
麥寮,雲林縣,100,懸浮微粒,普通,3.9,0.73,17,164,109,17,1,24,10,18.92,1.78,2017-03-29 04:00
善化,臺南市,78,懸浮微粒,普通,4.8,0.43,25,105,63,11,0.5,122,7,12.22,1.01,2017-03-29 04:00
復興,高雄市,64,懸浮微粒,普通,3.8,0.49,40,79,41,17,0.5,163,3,17.09,.25,2017-03-29 04:00
湖口,新竹縣,62,懸浮微粒,普通,1.9,0.4,26,64,40,18,1.3,133,5,20.33,2.01,2017-03-29 04:00
菜寮,新北市,63,懸浮微粒,普通,2.4,0.41,29,59,29,18,0.5,184,3,18.68,.71,2017-03-29 04:00
陽明,臺北市,54,臭氧,普通,2.3,0.18,65,30,9,2.7,,,2,3.18,.51,2017-03-29 04:00
新竹,新竹市,64,懸浮微粒,普通,3.6,0.38,8,60,25,32,0.9,57,5,32.79,1.2,2017-03-29 04:00
新店,新北市,54,懸浮微粒,普通,1.3,0.3,37,51,30,5.1,1.5,183,3,5.61,.55,2017-03-29 04:00
新莊,新北市,68,懸浮微粒,普通,3.6,0.95,3,76,41,40,0.4,242,4,50.37,10.16,2017-03-29 04:00
新港,嘉義縣,98,懸浮微粒,普通,4.3,0.62,11,136,81,23,1.4,328,10,25.13,2.2,2017-03-29 04:00
新營,臺南市,88,懸浮微粒,普通,2.2,0.31,33,112,56,9.7,0.7,295,8,9.92,.19,2017-03-29 04:00
楠梓,高雄市,79,懸浮微粒,普通,3.3,0.43,27,106,56,19,1.3,31,5,20.04,.75,2017-03-29 04:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.3,55,56,32,3.3,3.4,195,3,4.19,.87,2017-03-29 04:00
萬華,臺北市,58,懸浮微粒,普通,1.1,0.41,34,46,26,8.4,1.1,164,3,9.22,.83,2017-03-29 04:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.36,33,62,43,13,0.7,328,5,13.07,.57,2017-03-29 04:00
彰化,彰化縣,72,懸浮微粒,普通,4.7,0.69,15,97,52,20,1.6,27,7,20.55,1,2017-03-29 04:00
臺西,雲林縣,84,懸浮微粒,普通,5,0.77,28,141,93,15,2.6,37,10,17.11,1.68,2017-03-29 04:00
臺東,臺東縣,56,懸浮微粒,普通,0.9,0.27,34,55,23,3,1.3,302,3,4.04,1.06,2017-03-29 04:00
臺南,臺南市,73,懸浮微粒,普通,6.2,0.54,32,113,72,19,1.3,61,6,20.9,1.85,2017-03-29 04:00
