SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.4,0.41,64,99,36,10,1.3,37,3,10.86,.48,2017-03-28 20:00
三重,新北市,81,懸浮微粒,普通,5.3,1.54,,134,53,77,,,3,105.82,29.06,2017-03-28 20:00
三義,苗栗縣,65,懸浮微粒,普通,2.7,0.48,48,94,49,15,1.1,48,4,16.67,2.07,2017-03-28 20:00
土城,新北市,68,懸浮微粒,普通,5.3,0.86,39,110,57,44,0.6,134,4,45.87,1.47,2017-03-28 20:00
士林,臺北市,68,懸浮微粒,普通,5.8,0.86,62,101,53,31,0.9,218,3,32.94,1.64,2017-03-28 20:00
大同,臺北市,78,懸浮微粒,普通,5.6,1.72,,126,47,71,,,3,96.15,24.91,2017-03-28 20:00
大里,臺中市,74,懸浮微粒,普通,3.9,0.92,39,111,42,36,1,287,5,37.23,.92,2017-03-28 20:00
大園,桃園市,76,懸浮微粒,普通,5.4,0.5,68,118,51,14,1.8,230,5,14.97,.8,2017-03-28 20:00
大寮,高雄市,68,懸浮微粒,普通,3.6,0.42,61,83,38,21,1.6,316,3,22.27,1.45,2017-03-28 20:00
小港,高雄市,66,懸浮微粒,普通,3.7,0.46,69,76,33,19,2.1,313,3,20.05,.62,2017-03-28 20:00
中山,臺北市,69,懸浮微粒,普通,5.4,1.3,44,112,50,60,0.9,254,3,66.43,6.61,2017-03-28 20:00
中壢,桃園市,80,懸浮微粒,普通,4.8,1.59,35,109,43,49,1.3,183,5,66.14,17.46,2017-03-28 20:00
仁武,高雄市,71,懸浮微粒,普通,4.9,0.45,65,89,38,19,1.9,317,4,19.71,.61,2017-03-28 20:00
斗六,雲林縣,76,懸浮微粒,普通,3.5,0.55,55,96,50,20,2,31,5,20.58,.53,2017-03-28 20:00
冬山,宜蘭縣,60,懸浮微粒,普通,0.9,0.3,54,71,23,7.7,0.9,236,3,8.28,.61,2017-03-28 20:00
古亭,臺北市,62,懸浮微粒,普通,2,0.65,46,80,34,26,1.7,108,4,28.93,2.53,2017-03-28 20:00
左營,高雄市,68,懸浮微粒,普通,2.9,0.41,73,83,37,,1.8,307,3,,,2017-03-28 20:00
平鎮,桃園市,73,懸浮微粒,普通,4.9,0.6,60,87,39,19,1.4,208,4,20.93,1.54,2017-03-28 20:00
永和,新北市,64,懸浮微粒,普通,1.7,1.03,37,82,43,36,2,93,4,41.79,6.24,2017-03-28 20:00
安南,臺南市,70,懸浮微粒,普通,2.8,0.41,68,79,43,12,1.6,319,4,13.52,1.45,2017-03-28 20:00
朴子,嘉義縣,73,懸浮微粒,普通,2.7,0.37,74,101,50,7.3,1.3,56,3,8.66,1.33,2017-03-28 20:00
汐止,新北市,58,懸浮微粒,普通,2.1,0.67,36,66,31,31,1.3,34,3,32.87,1.63,2017-03-28 20:00
竹山,南投縣,68,懸浮微粒,普通,3.5,0.51,36,83,45,22,1.3,159,4,23.3,1.2,2017-03-28 20:00
竹東,新竹縣,73,懸浮微粒,普通,2,0.59,38,108,60,17,1.2,146,5,19.56,2.98,2017-03-28 20:00
西屯,臺中市,72,懸浮微粒,普通,2.6,0.5,62,108,45,18,1.5,45,4,18.95,1.32,2017-03-28 20:00
沙鹿,臺中市,76,懸浮微粒,普通,2.7,0.61,51,112,58,26,1.6,352,7,27.16,1.24,2017-03-28 20:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.8,0.45,55,82,34,13,1.5,54,3,13.39,.73,2017-03-28 20:00
忠明,臺中市,64,懸浮微粒,普通,4.2,0.72,50,87,48,26,1.6,41,5,26.99,.82,2017-03-28 20:00
松山,臺北市,62,懸浮微粒,普通,17,0.6,45,84,36,28,1.1,47,3,30.56,2.56,2017-03-28 20:00
板橋,新北市,73,懸浮微粒,普通,11,1.11,38,128,58,48,0.7,294,4,50.38,2.88,2017-03-28 20:00
林口,新北市,78,懸浮微粒,普通,4.8,0.62,47,112,54,35,1.7,183,5,37.29,2.23,2017-03-28 20:00
林園,高雄市,56,懸浮微粒,普通,3.5,0.43,58,75,49,14,1.9,34,4,14.6,.64,2017-03-28 20:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.6,0.74,38,84,36,23,1.2,278,3,25.15,2.51,2017-03-28 20:00
金門,金門縣,74,懸浮微粒,普通,3.9,0.43,68,97,43,13,1.5,113,5,14.82,1.33,2017-03-28 20:00
前金,高雄市,82,懸浮微粒,普通,3.1,0.48,73,78,35,13,2.2,325,4,14.51,1.22,2017-03-28 20:00
前鎮,高雄市,70,懸浮微粒,普通,2.6,0.49,66,86,41,15,1.3,300,4,15.57,.64,2017-03-28 20:00
南投,南投縣,66,懸浮微粒,普通,9.9,0.98,30,108,50,41,0.9,322,4,42.93,2.15,2017-03-28 20:00
屏東,屏東縣,67,懸浮微粒,普通,7.4,0.54,59,89,46,22,1.2,272,4,22.22,.7,2017-03-28 20:00
恆春,屏東縣,62,臭氧,普通,2.1,0.2,74,63,26,2,4.4,78,3,2.9,.93,2017-03-28 20:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.35,62,71,29,9.1,0.8,48,3,9.85,.74,2017-03-28 20:00
苗栗,苗栗縣,78,懸浮微粒,普通,3.1,0.73,52,121,44,26,0.8,6.2,4,27.38,1.85,2017-03-28 20:00
