SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.1,0.37,71,96,35,13,2.2,54,3,13.32,.59,2017-03-28 19:00
三重,新北市,78,懸浮微粒,普通,4.3,1.76,,123,37,85,,,3,134.99,50.28,2017-03-28 19:00
三義,苗栗縣,64,懸浮微粒,普通,3.4,0.44,59,76,40,13,2,25,4,15.03,2.15,2017-03-28 19:00
土城,新北市,65,懸浮微粒,普通,7.3,0.88,72,100,53,38,0.9,123,4,39.05,1.27,2017-03-28 19:00
士林,臺北市,66,懸浮微粒,普通,5.2,0.69,73,100,54,25,1.2,306,3,27.11,1.76,2017-03-28 19:00
大同,臺北市,76,懸浮微粒,普通,4.6,2.18,,118,47,63,,,3,75.35,12.17,2017-03-28 19:00
大里,臺中市,72,懸浮微粒,普通,3.3,0.76,51,106,36,32,1.8,42,5,32.32,.58,2017-03-28 19:00
大園,桃園市,75,懸浮微粒,普通,6,0.47,77,98,54,13,1.6,196,5,13.6,.86,2017-03-28 19:00
大寮,高雄市,67,懸浮微粒,普通,2.8,0.44,67,79,38,21,2.1,320,3,22.5,1.22,2017-03-28 19:00
小港,高雄市,65,懸浮微粒,普通,3.4,0.5,73,95,33,20,2.3,302,3,21.05,1.1,2017-03-28 19:00
中山,臺北市,66,懸浮微粒,普通,4.3,1.55,43,101,41,65,1.5,338,3,80.7,16.13,2017-03-28 19:00
中壢,桃園市,79,懸浮微粒,普通,5.6,2.37,27,116,47,63,1.2,200,5,104.25,40.98,2017-03-28 19:00
仁武,高雄市,72,懸浮微粒,普通,4.5,0.42,72,86,35,18,2,312,4,18.64,.65,2017-03-28 19:00
斗六,雲林縣,79,懸浮微粒,普通,3.8,0.45,66,80,37,15,1.7,9.1,5,15.89,.6,2017-03-28 19:00
冬山,宜蘭縣,60,懸浮微粒,普通,0.7,0.29,66,68,24,6.4,1.5,193,3,7.04,.69,2017-03-28 19:00
古亭,臺北市,62,懸浮微粒,普通,3.4,0.87,70,82,50,33,2.1,105,4,35.24,1.92,2017-03-28 19:00
左營,高雄市,68,懸浮微粒,普通,2.6,0.38,81,85,40,9.4,2.2,307,3,8.88,-.48,2017-03-28 19:00
平鎮,桃園市,74,懸浮微粒,普通,5.3,0.63,55,95,46,30,1.8,205,4,31.88,1.85,2017-03-28 19:00
永和,新北市,63,懸浮微粒,普通,4.2,2.39,36,102,50,71,0.9,104,3,88.36,17.29,2017-03-28 19:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.36,75,91,43,12,2.7,313,4,13.03,1.29,2017-03-28 19:00
朴子,嘉義縣,72,懸浮微粒,普通,4.1,0.46,67,101,42,14,1.9,66,3,15.84,1.44,2017-03-28 19:00
汐止,新北市,58,懸浮微粒,普通,1.7,0.69,48,65,28,25,0.7,199,3,26.91,1.59,2017-03-28 19:00
竹山,南投縣,68,懸浮微粒,普通,5.9,0.41,54,84,45,16,1.1,164,4,17.83,1.41,2017-03-28 19:00
竹東,新竹縣,72,懸浮微粒,普通,2.6,0.57,52,104,59,15,1,65,5,18.28,2.9,2017-03-28 19:00
西屯,臺中市,69,懸浮微粒,普通,2.9,0.5,62,107,45,22,2.6,42,4,23.59,1.6,2017-03-28 19:00
沙鹿,臺中市,74,懸浮微粒,普通,1.7,0.51,69,102,53,16,1.9,343,6,16.67,.88,2017-03-28 19:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2,0.63,55,78,32,16,1.3,321,3,16.74,.86,2017-03-28 19:00
忠明,臺中市,63,懸浮微粒,普通,3.6,0.68,56,78,40,26,3,39,4,27.07,.92,2017-03-28 19:00
松山,臺北市,61,懸浮微粒,普通,10,0.87,62,91,40,38,1.1,41,3,40.42,2.11,2017-03-28 19:00
板橋,新北市,68,懸浮微粒,普通,7.9,0.85,65,112,48,35,1.3,285,3,37.56,2.19,2017-03-28 19:00
林口,新北市,76,懸浮微粒,普通,7.1,0.64,58,123,63,36,2.1,221,5,37.97,1.75,2017-03-28 19:00
林園,高雄市,56,懸浮微粒,普通,4.2,0.47,63,73,45,16,2.6,51,3,16.13,.53,2017-03-28 19:00
