SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,懸浮微粒,普通,5.8,0.6,51,105,43,13,0.7,26,4,13.23,.65,2017-03-28 21:00
三重,新北市,84,懸浮微粒,普通,4.3,2.01,,140,52,71,,,4,102.93,32.07,2017-03-28 21:00
三義,苗栗縣,67,懸浮微粒,普通,2,0.41,43,96,47,9.7,0.8,17,5,11.96,2.22,2017-03-28 21:00
土城,新北市,70,懸浮微粒,普通,3.8,0.99,26,112,62,46,1,152,5,47.37,1.64,2017-03-28 21:00
士林,臺北市,69,懸浮微粒,普通,2.6,0.71,41,92,52,31,1.5,108,4,33.14,1.9,2017-03-28 21:00
大同,臺北市,80,懸浮微粒,普通,4.1,1.34,,125,53,66,,,4,102.2,35.92,2017-03-28 21:00
大里,臺中市,76,懸浮微粒,普通,4.1,1.14,25,118,50,44,0.8,161,5,45.58,1.4,2017-03-28 21:00
大園,桃園市,78,懸浮微粒,普通,5.5,0.57,57,123,48,18,1.8,238,5,18.61,.86,2017-03-28 21:00
大寮,高雄市,67,懸浮微粒,普通,5.4,0.45,54,83,38,24,1.9,313,3,25.05,1.53,2017-03-28 21:00
小港,高雄市,66,懸浮微粒,普通,6.2,0.49,61,80,39,21,1.5,306,3,22.44,1.37,2017-03-28 21:00
中山,臺北市,71,懸浮微粒,普通,3.2,1.06,25,103,43,55,1.1,111,4,62.41,7.6,2017-03-28 21:00
中壢,桃園市,80,懸浮微粒,普通,3.5,1.49,25,119,42,51,0.6,344,5,65.29,14.63,2017-03-28 21:00
仁武,高雄市,70,懸浮微粒,普通,5.7,0.51,59,90,36,21,1.8,317,4,21.67,.51,2017-03-28 21:00
斗六,雲林縣,75,懸浮微粒,普通,6,0.63,44,111,55,24,1.3,37,5,24.74,.64,2017-03-28 21:00
冬山,宜蘭縣,60,懸浮微粒,普通,0.8,0.33,41,73,29,11,1,181,3,11.63,.71,2017-03-28 21:00
古亭,臺北市,62,懸浮微粒,普通,2.1,0.57,47,75,29,23,1.3,92,3,25.4,1.97,2017-03-28 21:00
左營,高雄市,68,懸浮微粒,普通,3.7,0.43,,90,45,14,2.4,13,3,13.44,-.25,2017-03-28 21:00
平鎮,桃園市,72,懸浮微粒,普通,8.2,0.75,44,90,44,30,0.5,190,4,31.84,1.75,2017-03-28 21:00
永和,新北市,64,懸浮微粒,普通,1.6,0.92,38,59,36,31,1.6,92,4,34.45,3.92,2017-03-28 21:00
安南,臺南市,69,懸浮微粒,普通,3,0.46,63,80,37,13,1.7,320,4,15.09,1.66,2017-03-28 21:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.39,66,105,51,7.7,1.4,52,4,9.15,1.49,2017-03-28 21:00
汐止,新北市,58,懸浮微粒,普通,2.4,0.57,32,66,33,27,0.8,53,3,27.97,1.36,2017-03-28 21:00
竹山,南投縣,66,懸浮微粒,普通,3.3,0.4,37,78,38,18,0.7,161,4,18.97,1.26,2017-03-28 21:00
竹東,新竹縣,74,懸浮微粒,普通,2.7,0.63,33,99,52,16,1.2,137,6,19.36,3.08,2017-03-28 21:00
西屯,臺中市,74,懸浮微粒,普通,3.3,0.64,43,113,51,30,1.4,330,5,31.45,1.71,2017-03-28 21:00
沙鹿,臺中市,76,懸浮微粒,普通,2.9,0.67,40,112,59,30,0.9,71,7,31.27,1.54,2017-03-28 21:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.6,0.38,54,75,30,9.2,1.4,322,3,9.83,.62,2017-03-28 21:00
忠明,臺中市,66,懸浮微粒,普通,4.1,0.91,28,92,51,43,1.2,299,5,44.18,1.1,2017-03-28 21:00
松山,臺北市,63,懸浮微粒,普通,7.7,0.56,46,72,40,26,1.5,61,3,27.74,2.11,2017-03-28 21:00
板橋,新北市,76,懸浮微粒,普通,4.5,0.93,37,115,54,38,1.8,136,4,41.45,3.44,2017-03-28 21:00
林口,新北市,78,懸浮微粒,普通,5.7,0.76,38,102,49,41,1.8,133,6,43.25,2.21,2017-03-28 21:00
林園,高雄市,58,懸浮微粒,普通,3.6,0.42,55,72,43,12,1.8,36,4,12.74,.43,2017-03-28 21:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.4,0.62,41,77,35,18,1.7,230,3,19.54,1.9,2017-03-28 21:00
金門,金門縣,74,懸浮微粒,普通,3.5,0.45,60,98,42,16,0.6,101,5,17.24,1.22,2017-03-28 21:00
前金,高雄市,78,懸浮微粒,普通,4.5,0.45,,76,38,15,2.2,347,4,16.03,.99,2017-03-28 21:00
前鎮,高雄市,69,懸浮微粒,普通,4.6,0.5,60,84,43,17,1.6,49,4,18.07,.8,2017-03-28 21:00
南投,南投縣,72,懸浮微粒,普通,6.6,0.87,26,121,64,38,0.8,40,5,40.57,2.18,2017-03-28 21:00
屏東,屏東縣,66,懸浮微粒,普通,4.3,0.53,58,87,49,18,1.2,316,4,19.04,.81,2017-03-28 21:00
