00,44.9,1008.0,783.9,1149.3
00:10,44.4,1013.1,783.5,1146.4
00:20,44.0,1009.9,782.3,1132.3
00:30,43.7,994.9,784.7,1117.1
00:40,43.1,999.1,767.0,1113.6
00:50,42.9,993.4,766.4,1099.8
01,42.0,986.9,760.2,1069.7
01:10,41.5,966.6,763.0,1073.4
01:20,42.3,967.1,758.5,1059.1
01:30,41.8,959.2,747.4,1054.2
01:40,41.6,962.4,751.9,1048.5
01:50,40.9,948.3,736.3,1027.4
02,40.4,963.8,735.8,1022.3
02:10,40.3,954.8,745.1,1008.0
02:20,40.7,940.5,732.6,1007.3
02:30,40.2,932.2,726.9,1000.5
02:40,40.1,930.6,724.8,987.7
02:50,38.9,916.1,721.1,981.6
03,38.9,918.7,727.9,970.9
03:10,39.0,920.2,708.8,987.7
03:20,38.6,913.3,715.3,968.2
03:30,38.2,903.0,715.0,962.6
03:40,38.1,903.9,697.1,952.8
03:50,37.2,897.4,699.4,943.7
04,38.1,887.1,699.0,950.4
04:10,38.0,894.3,695.9,938.6
04:20,37.4,881.6,702.4,935.5
04:30,37.4,879.9,703.5,930.5
04:40,37.4,874.1,705.5,918.1
04:50,37.2,885.4,694.9,924.8
05,37.0,881.4,694.0,918.5
05:10,37.2,883.3,694.9,922.3
05:20,36.7,861.4,683.7,924.0
05:30,35.3,865.6,684.7,901.5
05:40,35.4,861.1,674.3,913.9
05:50,35.4,864.8,676.1,902.0
06,36.0,863.8,677.7,911.5
06:10,35.3,845.2,675.9,929.7
06:20,36.0,863.9,682.8,925.2
06:30,35.1,855.5,686.8,921.2
06:40,35.3,869.8,682.7,948.5
06:50,35.8,865.5,694.1,945.1
07,35.6,874.1,698.6,958.1
07:10,36.7,891.4,705.7,985.7
07:20,38.0,894.3,711.0,996.9
07:30,37.0,903.8,719.8,994.6
07:40,37.4,917.8,733.3,1022.7
07:50,38.8,938.2,751.6,1060.8
08,39.8,961.6,788.1,1109.2
08:10,41.3,1021.8,810.8,1164.1
08:20,42.0,1041.4,841.5,1203.4
08:30,43.7,1046.5,857.1,1243.8
08:40,44.4,1048.1,865.5,1266.1
08:50,44.4,1061.6,880.7,1284.9
09,45.2,1079.9,877.0,1314.2
09:10,46.6,1079.6,875.1,1331.6
09:20,46.6,1094.3,876.5,1339.4
09:30,47.0,1094.9,887.8,1335.8
09:40,47.4,1099.9,885.1,1347.1
09:50,47.1,1108.9,883.7,1365.7
10,47.8,1094.8,882.8,1371.2
10:10,47.5,1094.7,884.4,1379.8
10:20,48.3,1123.1,888.6,1394.1
10:30,48.2,1115.8,893.7,1401.1
10:40,48.4,1116.5,896.6,1413.1
10:50,49.2,1127.1,898.0,1426.0
11,48.8,1128.7,898.9,1426.3
11:10,49.1,1134.6,905.3,1446.6
11:20,49.9,1144.8,907.5,1457.1
11:30,50.0,1148.5,909.6,1464.1
11:40,49.8,1142.7,914.0,1466.8
11:50,50.3,1151.6,907.3,1472.3
12,50.5,1140.0,871.3,1453.7
12:10,50.0,1114.3,848.5,1440.9
12:20,50.1,1106.6,851.4,1446.1
12:30,50.5,1110.9,846.8,1438.6
12:40,48.9,1118.2,848.8,1440.0
12:50,48.5,1120.1,853.2,1443.3
13,48.6,1134.4,876.7,1454.3
13:10,48.5,1148.0,910.6,1481.1
13:20,48.6,1150.3,917.8,1485.8
13:30,48.6,1161.1,912.1,1488.8
13:40,48.5,1162.0,919.3,1483.1
13:50,48.6,1153.7,920.6,1489.4
14,48.1,1155.5,922.4,1487.2
14:10,48.1,1153.9,922.3,1486.1
14:20,47.7,1144.6,920.4,1483.5
14:30,47.7,1140.1,923.5,1475.8
14:40,47.6,1139.2,920.2,1469.3
14:50,47.2,1134.6,922.8,1465.8
15,46.9,1134.1,917.6,1452.1
15:10,47.2,1136.7,918.2,1448.7
15:20,47.8,1124.6,925.9,1444.1
15:30,47.5,1122.8,925.3,1446.0
15:40,47.4,1127.0,922.7,1440.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
