"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/03 19:49:27","新北市永和區成功路一段76號","121.526355","25.0033316666667","6500400","永和區"
"234013","149-BY","2017/08/03 19:49:18","新北市永和區永平路246號","121.508733333333","25.011045","6500400","永和區"
"234007","207-UY","2017/08/03 19:49:16","新北市中和區南工路56號","121.505981666667","25.0015783333333","6500400","永和區"
"234081","298-R6","2017/08/03 19:49:21","新北市永和區永亨路98號","121.523086666667","25.0048283333333","6500400","永和區"
"234038","336-UY","2017/08/03 19:49:15","新北市永和區成功路二段165號","121.526648333333","24.9971716666667","6500400","永和區"
"234064","337-UY","2017/08/03 19:49:10","新北市永和區中正路362號","121.517886666667","25.0008516666667","6500400","永和區"
"234086","338-UY","2017/08/03 19:49:21","新北市永和區永利路2號","121.51729","25.005905","6500400","永和區"
"234070","552-UM","2017/08/03 19:49:24","新北市永和區國光路51號","121.519013333333","25.0082816666667","6500400","永和區"
"234054","553-UM","2017/08/03 19:49:27","新北市永和區竹林路75巷1-1號","121.5191","25.0132466666667","6500400","永和區"
"234017","745-BX","2017/08/03 19:49:10","新北市永和區文化路5號","121.515531666667","25.014985","6500400","永和區"
"234030","746-BX","2017/08/03 19:49:15","新北市永和區民生路47巷16號","121.523831666667","24.9975983333333","6500400","永和區"
"234061","AAD-866","2017/08/03 19:49:18","新北市永和區中正路264號","121.516825","24.99872","6500400","永和區"
"234042","862-TW","2017/08/03 19:49:26","新北市永和區中和路389巷24號","121.50818","25.001315","6500400","永和區"
"234050","863-TW","2017/08/03 19:49:07","新北市永和區保安路46號","121.51033","25.0168316666667","6500400","永和區"
"234026","9371-KE","2017/08/03 17:56:20","新北市永和區福和路1號","121.525833333333","25.0090133333333","6500400","永和區"
"234026","9381-KE","2017/08/03 19:49:14","新北市永和區雙和街14號","121.509575","25.0019633333333","6500400","永和區"
"234011","9373-KE","2017/08/03 19:49:09","新北市永和區仁愛路352巷94號","121.501168333333","25.00802","6500400","永和區"
"249001","173-UM","2017/08/03 19:49:25","新北市八里區中華路二段250號","121.405405","25.1497216666667","6502300","八里區"
"249004","303-UY","2017/08/03 19:49:09","新北市八里區仁愛路19號","121.413343333333","25.160895","6502300","八里區"
"249002","305-UY","2017/08/03 19:49:13","新北市八里區頂寮五街26號","121.451211666667","25.12608","6502300","八里區"
"249003","593-UM","2017/08/03 19:49:16","新北市八里區華峰三街37號","121.398603333333","25.1455333333333","6502300","八里區"
"248014","025-BX","2017/08/03 19:49:10","新北市五股區五福路42巷10號","121.43429","25.08963","6501500","五股區"
"248016","026-BX","2017/08/03 19:49:14","新北市五股區成泰路四段16號","121.453496666667","25.1067433333333","6501500","五股區"
"248008","095-VK","2017/08/03 19:49:20","新北市五股區四維路169號","121.467681666667","25.075115","6501500","五股區"
"248020","225-UY","2017/08/03 19:49:20","新北市五股區中直路65-3號","121.418138333333","25.1181833333333","6501500","五股區"
"248012","247-BX","2017/08/03 19:49:09","新北市五股區蓬萊路24號","121.433875","25.0799066666667","6501500","五股區"
"248010","272-BY","2017/08/03 19:49:16","新北市五股區登林路貿商巷2弄2號","121.430545","25.069585","6501500","五股區"
"248004","677-BX","2017/08/03 19:49:08","新北市五股區成泰路一段220號","121.43649","25.07965","6501500","五股區"
"248002","678-BX","2017/08/03 19:49:19","新北市五股區成泰路四段14號","121.453315","25.10682","6501500","五股區"
"234077","969-R7","2017/08/03 19:49:07","新北市永和區中正路264號","121.516881666667","24.9986483333333","6500400","永和區"
"234074","AAC-211","2017/08/03 19:49:16","新北市永和區竹林路213巷20號","121.521821666667","25.0089033333333","6500400","永和區"
"234067","AAC-212","2017/08/03 19:49:09","新北市永和區永貞路353號","121.509063333333","25.0075116666667","6500400","永和區"
"234003","AAC-295","2017/08/03 19:49:26","新北市永和區福和路343號","121.515555","25.0071233333333","6500400","永和區"
"244019","742-UY","2017/08/03 19:49:20","新北市林口區湖南里70-9號","121.37597","25.089735","6501700","林口區"
"243013","AAD-798","2017/08/03 19:49:12","新北市泰山區應化街7號","121.42386","25.04372","6501600","泰山區"
"243009","297-R6","2017/08/03 19:49:15","新北市泰山區美寧街58號","121.43084","25.0646883333333","6501600","泰山區"
"243015","380-SR","2017/08/03 19:49:07","新北市泰山區明志路二段239號","121.427263333333","25.04815","6501600","泰山區"
"243014","421-VK","2017/08/03 19:49:18","新北市泰山區泰林路二段33-7號","121.435233333333","25.05641","6501600","泰山區"
"243010","548-UM","2017/08/03 19:49:19","新北市泰山區民生路33號","121.430685","25.05219","6501600","泰山區"
"243011","549-UM","2017/08/03 19:49:11","新北市泰山區明志路三段196巷37號","121.421998333333","25.0396283333333","6501600","泰山區"
"243012","646-TV","2017/08/03 19:49:21","新北市泰山區全興路13號","121.432351666667","25.0589366666667","6501600","泰山區"
"243016","680-BX","2017/08/03 19:49:22","新北市泰山區明志路三段516號","121.420843333333","25.030735","6501600","泰山區"
"222003","436-BY","2017/08/03 19:33:32","新北市深坑區深南路51-1號","121.62114","25.0099916666667","6501800","深坑區"
"222002","659-BX","2017/08/03 19:49:28","新北市深坑區北深路二段2巷1號","121.621346666667","25.0046383333333","6501800","深坑區"
"222001","696-SL","2017/08/03 19:49:08","新北市深坑區北深路三段70號","121.607795","25.00135","6501800","深坑區"
"231041","001-UM","2017/08/03 19:49:09","新北市新店區中央路208-1號","121.530126666667","24.9737233333333","6500600","新店區"
"231056","0291-UT","2017/08/03 19:49:23","新北市新店區安民街121巷12號","121.51544","24.96925","6500600","新店區"
"231059","046-UY","2017/08/03 19:49:20","新北市新店區安和路二段35號","121.518111666667","24.9678283333333","6500600","新店區"
"231060","106-UY","2017/08/03 19:49:22","新北市新店區安康路二段159巷6號","121.510115","24.95923","6500600","新店區"
"231051","107-UY","2017/08/03 19:49:08","新北市新店區中央三街72號","121.526475","24.9751266666667","6500600","新店區"
"231047","108-UY","2017/08/03 19:49:13","新北市新店區中興路二段100巷1號","121.547666666667","24.9715083333333","6500600","新店區"
"231052","187-VK","2017/08/03 19:49:22","新北市新店區新烏路三段108號","121.55304","24.903525","6500600","新店區"
"231007","189-VK","2017/08/03 12:02:41","新北市新店區安華路28-1號","121.51978","24.9609216666667","6500600","新店區"
"231057","256-BX","2017/08/03 19:49:10","新北市新店區梅崗三路1號","121.558353333333","24.9312666666667","6500600","新店區"
"231068","260-TV","2017/08/03 15:38:46","新北市新店區安華路28-1號","121.519656666667","24.96053","6500600","新店區"
"231063","268-BY","2017/08/03 19:49:25","新北市新店區車子路11號","121.50305","24.9520116666667","6500600","新店區"
"231046","278-BY","2017/08/03 19:49:11","新北市新店區福園街10巷3號","121.532668333333","24.9728316666667","6500600","新店區"
"231050","AAD-862","2017/08/03 19:46:02","新北市新店區北宜路二段579巷2號","121.565466666667","24.95417","6500600","新店區"
"231067","4772-VM","2017/08/03 19:49:22","新北市新店區精忠路10-1號","121.532678333333","24.9590933333333","6500600","新店區"
"231065","512-UM","2017/08/03 19:49:11","新北市新店區安祥路109巷151弄5號","121.478285","24.9586516666667","6500600","新店區"
"231054","513-UM","2017/08/03 19:49:09","新北市新店區光明街136號","121.539456666667","24.9612366666667","6500600","新店區"
"231064","515-UM","2017/08/03 19:49:10","新北市新店區安和路二段117巷10號","121.518368333333","24.9702366666667","6500600","新店區"
"231061","618-UM","2017/08/03 19:49:22","新北市新店區安民街257號","121.517403333333","24.9725283333333","6500600","新店區"
"231040","619-UM","2017/08/03 19:49:12","新北市新店區北新路一段96巷23號","121.543038333333","24.96888","6500600","新店區"
"231042","641-BX","2017/08/03 19:49:09","新北市新店區中興路一段268巷4號","121.54529","24.9673716666667","6500600","新店區"
"231068","718-UY","2017/08/03 19:49:11","新北市新店區安華路28-1號","121.519108333333","24.9608166666667","6500600","新店區"
"231049","719-UM","2017/08/03 19:49:24","新北市新店區二十張路46巷37弄21號","121.535791666667","24.9816583333333","6500600","新店區"
"231062","719-UY","2017/08/03 19:49:13","新北市新店區永業路68號","121.531661666667","24.9522533333333","6500600","新店區"
"231044","897-TW","2017/08/03 19:49:18","新北市新店區復興路58號","121.538016666667","24.986855","6500600","新店區"
"231045","898-TW","2017/08/03 19:49:18","新北市新店區北宜路二段382號","121.564486666667","24.9529466666667","6500600","新店區"
"231043","899-TW","2017/08/03 19:49:18","新北市新店區中正路199號","121.540381666667","24.9725133333333","6500600","新店區"
