"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/08/04 07:29:03","新北市坪林區魚堀14-1號","121.704093333333","24.9076716666667","6502000","坪林區"
"232003","291-BY","2017/08/04 07:29:08","新北市坪林區下坑子口6-15號","121.711438333333","24.9434516666667","6502000","坪林區"
"232019","758-BX","2017/08/04 07:28:11","新北市坪林區乾溪1號","121.743011666667","24.9761416666667","6502000","坪林區"
"244004","248-BX","2017/08/04 07:29:17","新北市林口區頂福53-23號","121.346008333333","25.0862433333333","6501700","林口區"
"222005","289-BY","2017/08/04 07:29:18","新北市深坑區萬福路36-1號","121.60535","25.0122633333333","6501800","深坑區"
"226005","5620-A6","2017/08/04 07:29:17","新北市平溪區嶺腳里嶺腳寮11號","121.747315","25.0298616666667","6502400","平溪區"
"226001","7418-A5","2017/08/04 07:16:47","新北市平溪區南山里南山坪7號","121.763696666667","25.0319","6502400","平溪區"
"226003","AGD-0702","2017/08/04 07:29:14","新北市平溪區嶺腳里嶺腳寮24號","121.747981666667","25.0299666666667","6502400","平溪區"
"223006","022-BY","2017/08/04 07:29:03","新北市坪林區坪碇路251號","121.694336666667","24.9521166666667","6501900","石碇區"
"223003","205-TH","2017/08/04 07:14:52","新北市石碇區蓬菜寮11-4號","121.65119","24.97358","6501900","石碇區"
"223008","406-TH","2017/08/04 07:16:00","新北市石碇區靜安路一段337號","121.698648333333","25.0146866666667","6501900","石碇區"
"223001","437-BY","2017/08/04 07:29:10","新北市石碇區蓬菜寮17號","121.649173333333","24.97212","6501900","石碇區"
"223004","660-BX","2017/08/04 07:28:59","新北市石碇區新興坑33號","121.64688","25.0152766666667","6501900","石碇區"
"223007","661-BX","2017/08/04 07:29:02","新北市石碇區靜安路一段292巷2號","121.691711666667","25.0060633333333","6501900","石碇區"
"223005","677-TV","2017/08/04 07:29:02","新北市石碇區新興坑33號","121.647061666667","25.0154","6501900","石碇區"
"228002","585-TW","2017/08/04 07:29:16","新北市貢寮區福隆里福隆街54號","121.94502","25.0193066666667","6502600","貢寮區"
"227005","282-VK","2017/08/04 07:29:09","新北市雙溪區新基里自強路5號","121.866345","25.0389716666667","6502500","雙溪區"
"237001","159-UY","2017/08/04 07:29:08","新北市三峽區隆恩街245號","121.357808333333","24.9408033333333","6500900","三峽區"
"236010","165-UM","2017/08/04 07:29:15","新北市土城區延壽路11號","121.471295","24.9904566666667","6501300","土城區"
"236004","339-SR","2017/08/04 07:28:37","新北市土城區南天母路139號","121.45064","24.9513416666667","6501300","土城區"
