"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244025","656-BX","2017/08/03 09:22:30","新北市林口區粉寮路二段160巷28號","121.405215","25.0907683333333","6501700","林口區"
"231028","046-UY","2017/08/03 15:39:11","新北市新店區安豐路30-1號","121.500685","24.9569116666667","6500600","新店區"
"231030","047-UY","2017/08/03 15:39:17","新北市新店區新和街116巷8號","121.521261666667","24.986135","6500600","新店區"
"231029","106-UY","2017/08/03 15:39:16","新北市新店區安康路三段312號","121.487071666667","24.95185","6500600","新店區"
"231018","107-UY","2017/08/03 15:39:19","新北市新店區民生路156巷2號","121.528863333333","24.981115","6500600","新店區"
"231011","108-UY","2017/08/03 15:39:20","新北市新店區文化路79號","121.544963333333","24.9826416666667","6500600","新店區"
"231021","187-VK","2017/08/03 15:39:23","新北市新店區新烏路一段231號","121.549523333333","24.93092","6500600","新店區"
"231031","188-VK","2017/08/03 15:39:22","新北市新店區雙城路36號","121.491991666667","24.9502333333333","6500600","新店區"
"231007","189-VK","2017/08/03 12:02:41","新北市新店區安華路28-1號","121.51978","24.9609216666667","6500600","新店區"
"231026","256-BX","2017/08/03 15:39:22","新北市新店區三民路75巷6-1號","121.535461666667","24.970795","6500600","新店區"
"231068","260-TV","2017/08/03 15:38:46","新北市新店區安華路28-1號","121.519656666667","24.96053","6500600","新店區"
"231034","268-BY","2017/08/03 15:39:22","新北市新店區玫瑰路58巷14號","121.494766666667","24.9467333333333","6500600","新店區"
"231046","278-BY","2017/08/03 14:08:02","新北市新店區安華路28-1號","121.519735","24.96115","6500600","新店區"
"231017","AAD-862","2017/08/03 15:39:07","新北市新店區北宜路二段151-1號","121.551851666667","24.9532216666667","6500600","新店區"
"231038","4715-K9","2017/08/03 15:39:22","新北市新店區安康路一段258-1號","121.520556666667","24.9644333333333","6500600","新店區"
"231036","512-UM","2017/08/03 15:39:23","新北市新店區安祥路35-1號","121.49222","24.9551366666667","6500600","新店區"
"231023","513-UM","2017/08/03 15:39:13","新北市新店區中興路一段283號","121.545188333333","24.9684866666667","6500600","新店區"
