"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","742-UY","2017/08/03 09:59:30","新北市林口區麗園二街23巷58號","121.380365","25.0703733333333","6501700","林口區"
"244022","483-VK","2017/08/03 09:59:20","新北市林口區文化三路一段555巷81號","121.368681666667","25.076795","6501700","林口區"
"244025","656-BX","2017/08/03 09:22:30","新北市林口區粉寮路二段160巷28號","121.405215","25.0907683333333","6501700","林口區"
"222006","289-BY","2017/08/03 09:59:32","新北市深坑區阿柔洋35-1號","121.613181666667","24.9975933333333","6501800","深坑區"
"231069","189-VK","2017/08/03 09:59:20","新北市新店區新潭路三段215巷25號","121.508145","24.90409","6500600","新店區"
"231008","192-VK","2017/08/03 09:56:26","新北市新店區平廣路一段256號","121.507866666667","24.8882133333333","6500600","新店區"
"223003","205-TH","2017/08/03 09:59:19","新北市石碇區北宜路五段56-1號","121.633133333333","24.952545","6501900","石碇區"
"223008","406-TH","2017/08/03 09:59:29","新北市石碇區藤寮坑5-1號","121.699985","25.0114816666667","6501900","石碇區"
"223001","437-BY","2017/08/03 09:59:32","新北市石碇區北宜路四段9號","121.615013333333","24.9611266666667","6501900","石碇區"
"223007","661-BX","2017/08/03 09:59:21","新北市石碇區玉桂嶺3號","121.7017","25.0108433333333","6501900","石碇區"
"228002","585-TW","2017/08/03 07:09:04","新北市貢寮區福隆里興隆街40號","121.944093333333","25.01907","6502600","貢寮區"
"253003","6232-TK","2017/08/03 09:59:34","新北市石門區尖子鹿104-4號","121.577938333333","25.2974283333333","6502200","石門區"
"253001","6251-TK","2017/08/03 09:57:59","新北市石門區崁子腳84號","121.533536666667","25.277745","6502200","石門區"
"253002","637-UY","2017/08/03 09:59:30","新北市石門區楓林42號","121.539488333333","25.2797366666667","6502200","石門區"
"253004","8270-PC","2017/08/03 09:36:04","新北市石門區內阿里磅2-1號","121.590095","25.255705","6502200","石門區"
"252004","249-BX","2017/08/03 09:59:37","新北市三芝區福德里埔尾32號","121.507933333333","25.2400833333333","6502100","三芝區"
"252007","AAC-283","2017/08/03 09:59:22","新北市三芝區新庄里新庄子51-25號","121.50754","25.2780783333333","6502100","三芝區"
"236009","370-SL","2017/08/03 09:57:13","新北市土城區中央路四段207號","121.413986666667","24.95592","6501300","土城區"
"236005","498-BY","2017/08/03 09:59:26","新北市土城區中央路二段390巷45號","121.437965","24.972265","6501300","土城區"
"242033","133-UY","2017/08/03 09:59:24","新北市新莊區瓊林路13-3號","121.448991666667","25.0306333333333","6500500","新莊區"
