"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/03 14:59:16","新北市八里區商港路50號","121.395698333333","25.14585","6500400","永和區"
"234036","336-UY","2017/08/03 14:59:21","新北市五股區成泰路三段544-1號","121.454456666667","25.10288","6500400","永和區"
"234028","746-BX","2017/08/03 14:59:08","新北市三重區五谷王北街161-1號","121.477758333333","25.054425","6500400","永和區"
"234025","9371-KE","2017/08/03 14:59:12","新北市永和區水源街27巷11號","121.511376666667","25.0039166666667","6500400","永和區"
"248013","025-BX","2017/08/03 14:59:29","新北市五股區成泰路二段226號","121.439796666667","25.0865566666667","6501500","五股區"
"248015","026-BX","2017/08/03 14:59:29","新北市五股區天乙路67號","121.44813","25.1046583333333","6501500","五股區"
"248007","095-VK","2017/08/03 14:59:10","新北市五股區四維路30巷35號","121.468773333333","25.07154","6501500","五股區"
"248011","247-BX","2017/08/03 14:58:58","新北市五股區六合街36號","121.43292","25.0893033333333","6501500","五股區"
"248009","272-BY","2017/08/03 14:59:26","新北市五股區成泰路一段9號","121.433516666667","25.066625","6501500","五股區"
"248003","677-BX","2017/08/03 14:59:10","新北市五股區成泰路一段32巷62號","121.435096666667","25.0670883333333","6501500","五股區"
"244025","656-BX","2017/08/03 09:22:30","新北市林口區粉寮路二段160巷28號","121.405215","25.0907683333333","6501700","林口區"
"243005","AAD-798","2017/08/03 14:59:22","新北市泰山區中央路5巷17弄10號","121.427281666667","25.0436933333333","6501600","泰山區"
"243001","297-R6","2017/08/03 14:59:25","新北市泰山區泰林路二段308號","121.430721666667","25.06289","6501600","泰山區"
"243007","380-SR","2017/08/03 14:59:27","新北市泰山區仁愛路78號","121.432825","25.0551066666667","6501600","泰山區"
"243006","421-VK","2017/08/03 14:59:21","新北市泰山區泰林路二段478號","121.425345","25.0642133333333","6501600","泰山區"
"243002","548-UM","2017/08/03 14:59:13","新北市泰山區公園路60號","121.425671666667","25.05584","6501600","泰山區"
"243003","549-UM","2017/08/03 14:59:25","新北市泰山區壽山路134巷22號","121.41832","25.0311566666667","6501600","泰山區"
"243004","646-TV","2017/08/03 14:59:19","新北市泰山區楓江路95號","121.43795","25.0637916666667","6501600","泰山區"
"243008","680-BX","2017/08/03 14:59:15","新北市泰山區明志路三段429號","121.42129","25.0327033333333","6501600","泰山區"
"231002","002-UM","2017/08/03 14:59:14","新北市新店區民權路67號","121.538905","24.98253","6500600","新店區"
"231025","0291-UT","2017/08/03 14:59:13","新北市新店區大同街21號","121.538908333333","24.9804533333333","6500600","新店區"
"231028","046-UY","2017/08/03 14:59:11","新北市新店區安豐路49號","121.499996666667","24.9549066666667","6500600","新店區"
"231030","047-UY","2017/08/03 14:59:13","新北市新店區安民街339號","121.516941666667","24.9748583333333","6500600","新店區"
"231029","106-UY","2017/08/03 14:59:16","新北市新店區錦秀路61號","121.47905","24.9431466666667","6500600","新店區"
"231018","107-UY","2017/08/03 14:59:19","新北市新店區中央路236號","121.529226666667","24.9726216666667","6500600","新店區"
"231011","108-UY","2017/08/03 14:59:20","新北市新店區寶橋路132號","121.547473333333","24.9760033333333","6500600","新店區"
"231021","187-VK","2017/08/03 14:59:23","新北市新店區永福路54-2號","121.558136666667","24.92872","6500600","新店區"
"231031","188-VK","2017/08/03 14:59:22","新北市新店區安康路三段73號","121.49222","24.9520716666667","6500600","新店區"
"231007","189-VK","2017/08/03 12:02:41","新北市新店區安華路28-1號","121.51978","24.9609216666667","6500600","新店區"
"231026","256-BX","2017/08/03 14:59:23","新北市新店區博愛街3號","121.540513333333","24.9727366666667","6500600","新店區"
"231068","260-TV","2017/08/03 14:40:01","新北市新店區黎明路54巷40號","121.500721666667","24.9485183333333","6500600","新店區"
"231034","268-BY","2017/08/03 14:59:23","新北市新店區玫瑰路4-1號","121.493605","24.9513966666667","6500600","新店區"
"231017","AAD-862","2017/08/03 14:59:08","新北市新店區銀河路57號","121.577161666667","24.9576766666667","6500600","新店區"
"231027","3712-VJ","2017/08/03 14:59:18","新北市新店區安德街60巷26號","121.511156666667","24.9640566666667","6500600","新店區"
"231024","3713-VJ","2017/08/03 14:59:23","新北市新店區中華路83巷21號","121.538688333333","24.968105","6500600","新店區"
"231036","512-UM","2017/08/03 14:59:26","新北市新店區安祥路102巷42弄97號","121.487075","24.9630083333333","6500600","新店區"
"231023","513-UM","2017/08/03 14:59:13","新北市新店區檳榔路109號","121.544481666667","24.9616133333333","6500600","新店區"
"231035","515-UM","2017/08/03 14:59:29","新北市新店區永安街74巷20號","121.51921","24.9860066666667","6500600","新店區"
"231001","619-UM","2017/08/03 14:59:24","新北市新店區中正路276號","121.538856666667","24.9737116666667","6500600","新店區"
"231003","641-BX","2017/08/03 14:59:14","新北市新店區中興路二段231-2號","121.54769","24.9749366666667","6500600","新店區"
"231039","718-UY","2017/08/03 14:59:15","新北市新店區民權路10號","121.542346666667","24.9830366666667","6500600","新店區"
"231005","897-TW","2017/08/03 14:59:26","新北市新店區復興路59-1號","121.535521666667","24.9874616666667","6500600","新店區"
"231006","898-TW","2017/08/03 14:59:12","新北市新店區中興路一段202號","121.543546666667","24.9653083333333","6500600","新店區"
"231004","899-TW","2017/08/03 14:59:31","新北市新店區民族路46號","121.540278333333","24.9786933333333","6500600","新店區"
"231037","AKT-0513","2017/08/03 14:59:19","新北市新店區安興路56號","121.516553333333","24.9749116666667","6500600","新店區"
"235030","003-UY","2017/08/03 14:59:28","新北市中和區光華街19號","121.504828333333","25.0041183333333","6500300","中和區"
"235027","006-UY","2017/08/03 14:59:18","新北市中和區連城路263巷5弄2號","121.492145","24.9960183333333","6500300","中和區"
"235020","096-UM","2017/08/03 14:59:26","新北市中和區中山路三段114巷12號","121.47596","25.00673","6500300","中和區"
"235003","097-UM","2017/08/03 14:59:08","新北市中和區宜安路18巷10號","121.513673333333","24.9961766666667","6500300","中和區"
"235029","098-UM","2017/08/03 14:59:11","新北市中和區永和路90巷9號","121.497596666667","25.006115","6500300","中和區"
"235004","150-BY","2017/08/03 14:59:12","新北市中和區宜安路173號","121.508301666667","24.9992966666667","6500300","中和區"
"235022","151-BY","2017/08/03 14:59:26","新北市中和區員山路148巷9號","121.481765","24.997145","6500300","中和區"
"235019","183-VK","2017/08/03 14:59:27","新北市中和區德光路32號","121.470495","25.0042916666667","6500300","中和區"
"235002","185-VK","2017/08/03 14:59:12","新北市中和區立人街69巷5號","121.51997","24.9937616666667","6500300","中和區"
"235013","186-VK","2017/08/03 14:59:28","新北市中和區景平路385巷38號","121.50158","24.9945416666667","6500300","中和區"
"235031","255-BX","2017/08/03 14:59:13","新北市中和區新生街186巷1弄28號","121.48334","24.99853","6500300","中和區"
"235008","293-VK","2017/08/03 14:59:26","新北市中和區南山路128號","121.503618333333","24.9928933333333","6500300","中和區"
"235036","301-VK","2017/08/03 14:59:25","新北市中和區板南路386號","121.493271666667","24.9993633333333","6500300","中和區"
"235007","352-BY","2017/08/03 14:59:24","新北市中和區興南路一段147號","121.50875","24.9873616666667","6500300","中和區"
"235015","376-QA","2017/08/03 14:59:29","新北市中和區景安路227號","121.504306666667","24.9912166666667","6500300","中和區"
"235032","377-QA","2017/08/03 14:59:16","新北市中和區中山路二段248號","121.497801666667","25.0025133333333","6500300","中和區"
"235014","4979-A6","2017/08/03 14:59:30","新北市中和區景平路322號","121.512173333333","24.9928333333333","6500300","中和區"
"235033","4980-A6","2017/08/03 14:59:12","新北市中和區南山路37巷3弄1號","121.502685","24.9988083333333","6500300","中和區"
"235034","558-UM","2017/08/03 14:59:13","新北市中和區連勝街42號","121.497951666667","24.9975333333333","6500300","中和區"
"235018","640-BX","2017/08/03 14:59:16","新北市中和區莒光路171號","121.4728","24.9998733333333","6500300","中和區"
"235024","647-TV","2017/08/03 14:59:24","新北市中和區新生街52號","121.483215","25.0029383333333","6500300","中和區"
"235010","733-UM","2017/08/03 14:59:18","新北市中和區興南路一段93巷18號","121.51008","24.9869266666667","6500300","中和區"
"235035","783-BX","2017/08/03 14:59:18","新北市中和區建三路38號","121.485746666667","25.0015816666667","6500300","中和區"
"235026","800-TS","2017/08/03 14:59:21","新北市中和區中山路二段321-1號","121.493495","25.002005","6500300","中和區"
"235021","801-TS","2017/08/03 14:59:23","新北市中和區中正路802號","121.485105","25.00165","6500300","中和區"
"235016","805-TS","2017/08/03 14:59:16","新北市中和區興南路二段79號","121.506536666667","24.9849516666667","6500300","中和區"
"235012","896-TW","2017/08/03 14:59:18","新北市中和區忠孝街2-7號","121.509158333333","24.9830016666667","6500300","中和區"
"235017","900-TW","2017/08/03 14:59:21","新北市中和區國光街215巷10弄1-2號","121.46654","25.0009366666667","6500300","中和區"
"235001","AAC-213","2017/08/03 14:59:22","新北市中和區秀朗路三段147號","121.52483","24.99237","6500300","中和區"
