"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/03 12:57:17","新北市永和區秀朗路二段186巷3號","121.526126666667","25.00081","6500400","永和區"
"234012","149-BY","2017/08/03 12:57:19","新北市永和區中山路一段100巷16號","121.511111666667","25.0108733333333","6500400","永和區"
"234005","207-UY","2017/08/03 12:57:24","新北市永和區中山路一段47號","121.513075","25.0104066666667","6500400","永和區"
"234078","298-R6","2017/08/03 12:57:21","新北市永和區國中路200號","121.522391666667","25.0061383333333","6500400","永和區"
"234036","336-UY","2017/08/03 12:57:27","新北市永和區成功路二段201巷8弄4號","121.527061666667","24.9959983333333","6500400","永和區"
"234062","337-UY","2017/08/03 12:57:33","新北市永和區秀朗路一段138號","121.517901666667","25.0034066666667","6500400","永和區"
"234084","338-UY","2017/08/03 12:57:15","新北市永和區永利路38號","121.518725","25.0055266666667","6500400","永和區"
"234068","552-UM","2017/08/03 12:57:27","新北市永和區豫溪街57巷22號","121.517121666667","25.010845","6500400","永和區"
"234052","553-UM","2017/08/03 12:57:26","新北市永和區竹林路66巷15-7號","121.518331666667","25.013265","6500400","永和區"
"234015","745-BX","2017/08/03 12:57:24","新北市永和區永和路二段299號","121.51601","25.0162516666667","6500400","永和區"
"234028","746-BX","2017/08/03 12:57:33","新北市永和區得和路417號","121.52593","24.9992016666667","6500400","永和區"
"234060","AAD-866","2017/08/03 12:57:27","新北市永和區福和路309巷5號","121.516326666667","25.0068516666667","6500400","永和區"
"234040","862-TW","2017/08/03 12:57:30","新北市永和區永貞路267號","121.511825","25.0047866666667","6500400","永和區"
"234048","863-TW","2017/08/03 12:57:24","新北市永和區保安路11號","121.510535","25.0167916666667","6500400","永和區"
"234025","9371-KE","2017/08/03 12:57:33","新北市永和區永和路一段41號","121.512793333333","25.0062133333333","6500400","永和區"
"234010","9373-KE","2017/08/03 12:57:27","新北市永和區文化路113巷21弄26號","121.51376","25.0139316666667","6500400","永和區"
"248013","025-BX","2017/08/03 12:57:31","新北市五股區中興路二段83巷26-6號","121.46014","25.0752","6501500","五股區"
"248005","077-UY","2017/08/03 12:57:25","新北市五股區中興路二段37巷28號","121.460171666667","25.0749516666667","6501500","五股區"
"248007","095-VK","2017/08/03 12:57:30","新北市五股區中興路二段83巷26-6號","121.459591666667","25.0752316666667","6501500","五股區"
"248017","261-SL","2017/08/03 12:57:30","新北市五股區中興路二段63巷17號","121.460183333333","25.0754066666667","6501500","五股區"
"248009","272-BY","2017/08/03 12:57:26","新北市五股區中興路二段83巷26-6號","121.459893333333","25.0749666666667","6501500","五股區"
"248003","677-BX","2017/08/03 12:57:30","新北市五股區中興路二段37巷28號","121.459976666667","25.07474","6501500","五股區"
"234022","9380-KE","2017/08/03 12:57:20","新北市永和區竹林路91巷60弄70號","121.523","25.0123266666667","6500400","永和區"
"234076","969-R7","2017/08/03 12:57:26","新北市永和區中正路106號","121.514436666667","24.995865","6500400","永和區"
"234072","AAC-211","2017/08/03 12:57:17","新北市永和區環河東路二段98號","121.524088333333","25.0103316666667","6500400","永和區"
"234066","AAC-212","2017/08/03 12:57:22","新北市永和區永和路一段22號","121.513061666667","25.0048333333333","6500400","永和區"
"234001","AAC-295","2017/08/03 12:57:26","新北市永和區永平路20號","121.513566666667","25.0088116666667","6500400","永和區"
"244003","248-BX","2017/08/03 12:57:28","新北市林口區粉寮路二段160巷28號","121.405183333333","25.09082","6501700","林口區"
"244018","742-UY","2017/08/03 11:15:36","新北市林口區粉寮69號","121.405086666667","25.09079","6501700","林口區"
"244025","656-BX","2017/08/03 09:22:30","新北市林口區粉寮路二段160巷28號","121.405215","25.0907683333333","6501700","林口區"
"231002","002-UM","2017/08/03 12:57:13","新北市新店區安華路28-1號","121.519906666667","24.9609866666667","6500600","新店區"
"231025","0291-UT","2017/08/03 12:57:33","新北市新店區安華路28-1號","121.519761666667","24.9606766666667","6500600","新店區"
"231028","046-UY","2017/08/03 12:57:32","新北市新店區安華路28-1號","121.519656666667","24.9608766666667","6500600","新店區"
"231030","047-UY","2017/08/03 12:57:13","新北市新店區安華路28-1號","121.519268333333","24.96094","6500600","新店區"
"231029","106-UY","2017/08/03 12:57:16","新北市新店區安華路28-1號","121.519805","24.9610816666667","6500600","新店區"
"231018","107-UY","2017/08/03 12:57:19","新北市新店區安華路28-1號","121.519436666667","24.96139","6500600","新店區"
"231011","108-UY","2017/08/03 04:15:18","新北市新店區安華路28-1號","121.519445","24.9608933333333","6500600","新店區"
"231021","187-VK","2017/08/03 12:57:23","新北市新店區安華路28-1號","121.519483333333","24.96127","6500600","新店區"
"231007","189-VK","2017/08/03 12:02:41","新北市新店區安華路28-1號","121.51978","24.9609216666667","6500600","新店區"
"231008","192-VK","2017/08/03 12:57:20","新北市新店區頂石厝路36號","121.53691","24.917165","6500600","新店區"
"231068","260-TV","2017/08/03 12:57:31","新北市新店區安華路3號","121.51938","24.9598983333333","6500600","新店區"
"231034","268-BY","2017/08/03 12:57:23","新北市新店區安華路28-1號","121.519338333333","24.960575","6500600","新店區"
"231010","278-BY","2017/08/03 12:44:17","新北市新店區安華路28-1號","121.519256666667","24.9611366666667","6500600","新店區"
"231017","AAD-862","2017/08/03 12:57:27","新北市新店區安華路28-1號","121.519958333333","24.9613","6500600","新店區"
