"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9372-KE","2017/08/03 21:29:17","新北市永和區福和路1號","121.526326666667","25.009695","6500400","永和區"
"234026","9371-KE","2017/08/03 20:40:38","新北市永和區福和路5-9號","121.525996666667","25.0086833333333","6500400","永和區"
"244019","742-UY","2017/08/03 21:04:05","新北市林口區粉寮路二段160巷40號","121.405551666667","25.0911033333333","6501700","林口區"
"231007","189-VK","2017/08/03 12:02:41","新北市新店區安華路28-1號","121.51978","24.9609216666667","6500600","新店區"
"231068","260-TV","2017/08/03 15:38:46","新北市新店區安華路28-1號","121.519656666667","24.96053","6500600","新店區"
"231063","268-BY","2017/08/03 21:29:24","新北市新店區吉祥街5巷2號","121.497333333333","24.9476033333333","6500600","新店區"
"231050","AAD-862","2017/08/03 21:29:22","新北市新店區中正路183巷10號","121.540416666667","24.9717766666667","6500600","新店區"
"231065","512-UM","2017/08/03 21:29:11","新北市新店區安華路28-1號","121.519246666667","24.9612033333333","6500600","新店區"
"231061","618-UM","2017/08/03 21:29:22","新北市土城區和平路46號","121.44395","24.970155","6500600","新店區"
"241005","060-VK","2017/08/03 21:29:18","新北市三重區五華街166號","121.489243333333","25.085895","6500200","三重區"
"241017","063-VK","2017/08/03 21:29:11","新北市三重區中正北路25巷2號","121.493323333333","25.06274","6500200","三重區"
"241024","065-VK","2017/08/03 21:29:18","新北市三重區中正北路115巷6號","121.484073333333","25.0677516666667","6500200","三重區"
"241003","091-VK","2017/08/03 21:29:10","新北市三重區仁義街317號","121.495378333333","25.0842183333333","6500200","三重區"
"241009","265-UM","2017/08/03 21:29:23","新北市五股區中直路11-21號","121.42675","25.1096066666667","6500200","三重區"
"241016","266-UM","2017/08/03 21:29:16","新北市三重區正義北路127號","121.496725","25.06617","6500200","三重區"
"241007","398-BY","2017/08/03 21:29:22","新北市三重區正義北路113號","121.496926666667","25.065685","6500200","三重區"
"247020","893-R6","2017/08/03 21:29:21","新北市五股區成泰路三段318-1號","121.450383333333","25.0965883333333","6501400","蘆洲區"
"247018","500-BY","2017/08/03 21:29:22","新北市蘆洲區中正路185巷47號","121.46561","25.08393","6501400","蘆洲區"
"247008","339-TH","2017/08/03 21:29:23","新北市五股區四維路185巷60號","121.46255","25.0781433333333","6501400","蘆洲區"
"247002","336-TH","2017/08/03 21:29:16","新北市五股區成洲一路23號","121.449978333333","25.0957916666667","6501400","蘆洲區"
"247014","057-VK","2017/08/03 21:29:02","新北市蘆洲區光復路67號","121.464056666667","25.0854133333333","6501400","蘆洲區"
"247012","007-UY","2017/08/03 21:29:14","新北市五股區凌雲路一段21號","121.45457","25.09899","6501400","蘆洲區"
"247022","002-UY","2017/08/03 21:29:17","新北市蘆洲區永康街35號","121.457365","25.085165","6501400","蘆洲區"
"224011","420-VK","2017/08/03 21:29:12","新北市瑞芳區中正路65號","121.806111666667","25.10742","6501200","瑞芳區"
"251004","009-UM","2017/08/03 21:29:16","新北市淡水區民族路2號","121.460256666667","25.13699","6501000","淡水區"
"251007","179-VK","2017/08/03 21:29:11","新北市淡水區水源街二段194號","121.456901666667","25.1761283333333","6501000","淡水區"
"251008","181-VK","2017/08/03 21:29:17","新北市淡水區水源街二段124號","121.453115","25.17471","6501000","淡水區"
"251014","182-VK","2017/08/03 21:29:21","新北市淡水區六塊厝3-2號","121.450495","25.2405833333333","6501000","淡水區"
"251010","413-VK","2017/08/03 21:29:23","新北市淡水區沙崙路25巷21號","121.420518333333","25.1824033333333","6501000","淡水區"
"251012","441-VK","2017/08/03 21:29:08","新北市淡水區淡金路五段20號","121.452936666667","25.2323616666667","6501000","淡水區"
"251016","442-VK","2017/08/03 21:29:18","新北市淡水區淡金路三段230號","121.448948333333","25.205155","6501000","淡水區"
"251005","443-VK","2017/08/03 21:29:20","新北市淡水區水源街一段64號","121.44499","25.1723566666667","6501000","淡水區"
"251001","559-UM","2017/08/03 21:29:07","新北市淡水區濱海路一段221號","121.437871666667","25.189885","6501000","淡水區"
"251006","561-UM","2017/08/03 21:29:11","新北市淡水區公明街69號","121.443775","25.1684783333333","6501000","淡水區"
"251009","575-R6","2017/08/03 21:29:18","新北市淡水區民族路65巷62號","121.46354","25.136035","6501000","淡水區"
"251011","650-BX","2017/08/03 21:29:18","新北市淡水區新民街164號","121.437096666667","25.1782933333333","6501000","淡水區"
"251002","672-BX","2017/08/03 21:19:47","新北市淡水區學府路172巷21號","121.448298333333","25.174955","6501000","淡水區"
"251003","766-UM","2017/08/03 21:29:07","新北市淡水區崁頂15-5號","121.439","25.1859266666667","6501000","淡水區"
