"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/03 13:39:16","新北市永和區秀朗路二段257號","121.526273333333","24.9992683333333","6500400","永和區"
"234012","149-BY","2017/08/03 13:39:19","新北市永和區永和路二段35號","121.514353333333","25.0103683333333","6500400","永和區"
"234005","207-UY","2017/08/03 13:39:24","新北市永和區中山路一段76號","121.512326666667","25.0108516666667","6500400","永和區"
"234078","298-R6","2017/08/03 13:39:23","新北市永和區環河東路三段52巷8號","121.526288333333","25.0058766666667","6500400","永和區"
"234036","336-UY","2017/08/03 13:39:21","新北市永和區民樂街39巷18弄2號","121.528503333333","24.9995533333333","6500400","永和區"
"234062","337-UY","2017/08/03 13:39:13","新北市永和區秀朗路二段24巷28弄14號","121.519553333333","25.0018566666667","6500400","永和區"
"234084","338-UY","2017/08/03 13:39:15","新北市永和區成功路一段18巷15號","121.52626","25.0049633333333","6500400","永和區"
"234068","552-UM","2017/08/03 13:39:27","新北市永和區竹林路66巷2-3號","121.51812","25.0137683333333","6500400","永和區"
"234052","553-UM","2017/08/03 13:39:26","新北市永和區竹林路39巷10號","121.518375","25.0144683333333","6500400","永和區"
"234015","745-BX","2017/08/03 13:39:29","新北市永和區忠孝街26巷8號","121.515341666667","25.0167916666667","6500400","永和區"
"234028","746-BX","2017/08/03 13:39:33","新北市永和區民生路49號","121.52279","24.9978116666667","6500400","永和區"
"234060","AAD-866","2017/08/03 13:39:27","新北市永和區安樂路250-2號","121.514593333333","25.0037016666667","6500400","永和區"
"234040","862-TW","2017/08/03 13:39:30","新北市永和區中和路305巷2弄2號","121.506663333333","24.9999883333333","6500400","永和區"
"234048","863-TW","2017/08/03 13:39:24","新北市永和區仁愛路132號","121.511148333333","25.0129833333333","6500400","永和區"
"234025","9371-KE","2017/08/03 13:39:33","新北市永和區永平路74號","121.512161666667","25.0085133333333","6500400","永和區"
"234010","9373-KE","2017/08/03 13:39:27","新北市永和區保福路二段23巷19號","121.510118333333","25.011235","6500400","永和區"
"248013","025-BX","2017/08/03 13:39:31","新北市五股區中興路四段67-2號","121.436938333333","25.083355","6501500","五股區"
"248015","026-BX","2017/08/03 13:39:29","新北市五股區凌雲路一段149巷13-1號","121.4486","25.1008916666667","6501500","五股區"
"248005","077-UY","2017/08/03 13:39:25","新北市五股區中興路一段39號","121.468635","25.0724183333333","6501500","五股區"
"248007","095-VK","2017/08/03 13:39:30","新北市五股區中興路一段169號","121.464741666667","25.0737733333333","6501500","五股區"
"248011","247-BX","2017/08/03 13:39:12","新北市五股區成泰路三段43號","121.44223","25.088775","6501500","五股區"
"248017","261-SL","2017/08/03 13:39:30","新北市五股區民義路二段46-2號","121.413926666667","25.1014833333333","6501500","五股區"
"248009","272-BY","2017/08/03 13:39:26","新北市五股區水碓三路120號","121.431763333333","25.0735933333333","6501500","五股區"
"248003","677-BX","2017/08/03 13:39:31","新北市五股區民義路一段283號","121.425721666667","25.0927033333333","6501500","五股區"
"248001","678-BX","2017/08/03 13:39:18","新北市五股區西雲路272號","121.44925","25.0977033333333","6501500","五股區"
"234022","9380-KE","2017/08/03 13:39:20","新北市永和區中正路700號","121.51635","25.009965","6500400","永和區"
"234076","969-R7","2017/08/03 13:39:20","新北市永和區得和路107號","121.518353333333","25.0002866666667","6500400","永和區"
"234072","AAC-211","2017/08/03 13:39:17","新北市永和區竹林路213巷44號","121.523265","25.0091383333333","6500400","永和區"
"234066","AAC-212","2017/08/03 13:39:21","新北市永和區中山路一段197號","121.509041666667","25.0087616666667","6500400","永和區"
"234001","AAC-295","2017/08/03 13:39:26","新北市永和區自強街8巷5弄6號","121.514915","25.0075133333333","6500400","永和區"
"244003","248-BX","2017/08/03 13:39:28","新北市林口區瑞樹坑58號","121.343683333333","25.12637","6501700","林口區"
"244025","656-BX","2017/08/03 09:22:30","新北市林口區粉寮路二段160巷28號","121.405215","25.0907683333333","6501700","林口區"
"243005","AAD-798","2017/08/03 13:39:22","新北市泰山區明志路三段206巷3號","121.423311666667","25.0379266666667","6501600","泰山區"
"243001","297-R6","2017/08/03 13:39:25","新北市泰山區黎明路26號","121.421191666667","25.0604433333333","6501600","泰山區"
"243006","421-VK","2017/08/03 09:18:18","新北市泰山區犁頭窠3-1號","121.422141666667","25.060615","6501600","泰山區"
"243004","646-TV","2017/08/03 13:39:19","新北市泰山區泰林路二段37號","121.435583333333","25.0574216666667","6501600","泰山區"
"243008","680-BX","2017/08/03 09:32:05","新北市泰山區犁頭窠3-1號","121.422145","25.0600433333333","6501600","泰山區"
"231002","002-UM","2017/08/03 13:39:14","新北市新店區中央三街127號","121.524011666667","24.97683","6500600","新店區"
"231025","0291-UT","2017/08/03 13:39:14","新北市新店區中央六街56號","121.527925","24.9757866666667","6500600","新店區"
"231028","046-UY","2017/08/03 13:39:11","新北市新店區安和路二段154號","121.519775","24.973225","6500600","新店區"
"231030","047-UY","2017/08/03 13:39:13","新北市新店區安康路一段167號","121.527178333333","24.9624883333333","6500600","新店區"
"231029","106-UY","2017/08/03 13:39:26","新北市新店區安康路二段240號","121.509173333333","24.9590866666667","6500600","新店區"
"231018","107-UY","2017/08/03 13:39:19","新北市新店區百忍街13號","121.534625","24.9755533333333","6500600","新店區"
"231011","108-UY","2017/08/03 13:39:20","新北市新店區德正街27巷36號","121.545646666667","24.97152","6500600","新店區"
"231021","187-VK","2017/08/03 13:39:23","新北市新店區永興路90號","121.544211666667","24.9315833333333","6500600","新店區"
"231007","189-VK","2017/08/03 12:02:41","新北市新店區安華路28-1號","121.51978","24.9609216666667","6500600","新店區"
"231026","256-BX","2017/08/03 13:39:22","新北市新店區中正路249號","121.539043333333","24.9734133333333","6500600","新店區"
"231068","260-TV","2017/08/03 13:39:31","新北市新店區僑愛二路1號","121.499896666667","24.945165","6500600","新店區"
"231034","268-BY","2017/08/03 13:39:23","新北市新店區達觀路14巷1號","121.504323333333","24.9416816666667","6500600","新店區"
"231010","278-BY","2017/08/03 13:39:17","新北市新店區中正路307巷7號","121.536258333333","24.974155","6500600","新店區"
"231017","AAD-862","2017/08/03 13:39:27","新北市新店區竹林路2巷34弄2號","121.550325","24.9502566666667","6500600","新店區"
"231027","3712-VJ","2017/08/03 13:39:19","新北市新店區新店後街8號","121.53786","24.9529933333333","6500600","新店區"
"231024","3713-VJ","2017/08/03 13:39:23","新北市新店區華興街29號","121.537428333333","24.968975","6500600","新店區"
"231038","4715-K9","2017/08/03 13:39:22","新北市新店區安華路30巷1號","121.51961","24.9593016666667","6500600","新店區"
"231036","512-UM","2017/08/03 13:39:23","新北市新店區安祥路147巷74號","121.475936666667","24.9556933333333","6500600","新店區"
"231023","513-UM","2017/08/03 13:39:13","新北市新店區新店路171號","121.53709","24.95571","6500600","新店區"
"231035","515-UM","2017/08/03 13:39:29","新北市新店區安忠路75號","121.51122","24.95725","6500600","新店區"
"231001","619-UM","2017/08/03 13:39:24","新北市新店區中正路376號","121.534875","24.9768416666667","6500600","新店區"
"231003","641-BX","2017/08/03 13:39:14","新北市新店區北新路一段126巷21號","121.542965","24.96974","6500600","新店區"
"231013","719-UM","2017/08/03 13:39:31","新北市新店區二十張路143-1號","121.535411666667","24.9789616666667","6500600","新店區"
"231031","719-UY","2017/08/03 13:39:12","新北市新店區莒光路44巷21弄11-6號","121.518758333333","24.952385","6500600","新店區"
"231005","897-TW","2017/08/03 13:39:26","新北市新店區寶中路72號","121.54787","24.9806566666667","6500600","新店區"
"231006","898-TW","2017/08/03 13:39:12","新北市新店區光明街1-1號","121.538235","24.9591133333333","6500600","新店區"
"231004","899-TW","2017/08/03 13:39:31","新北市新店區北新路二段18號","121.542796666667","24.9713366666667","6500600","新店區"
"231037","AKT-0513","2017/08/03 13:39:19","新北市新店區安康路三段359巷10弄1號","121.484353333333","24.9503366666667","6500600","新店區"
"235030","003-UY","2017/08/03 13:39:28","新北市中和區水源路37號","121.504478333333","25.0035466666667","6500300","中和區"
"235028","005-UY","2017/08/03 13:39:32","新北市中和區連城路103號","121.49635","24.9996183333333","6500300","中和區"
"235027","006-UY","2017/08/03 13:39:18","新北市中和區連城路347巷16弄43號","121.486923333333","24.995005","6500300","中和區"
"235020","096-UM","2017/08/03 13:39:23","新北市中和區新生街282號","121.483638333333","24.996725","6500300","中和區"
"235003","097-UM","2017/08/03 13:39:28","新北市中和區大勇街25巷38弄1號","121.515791666667","24.9937266666667","6500300","中和區"
"235029","098-UM","2017/08/03 13:39:31","新北市中和區莊敬路33巷36弄2號","121.500128333333","25.0064533333333","6500300","中和區"
"235004","150-BY","2017/08/03 13:39:12","新北市中和區安平路59號","121.509611666667","24.995135","6500300","中和區"
"235022","151-BY","2017/08/03 13:39:23","新北市中和區員山路7-1號","121.483333333333","24.9853766666667","6500300","中和區"
"235019","183-VK","2017/08/03 13:39:27","新北市中和區莒光路84巷19號","121.471693333333","25.0020333333333","6500300","中和區"
"235002","185-VK","2017/08/03 13:39:32","新北市中和區立人街57號","121.520291666667","24.994235","6500300","中和區"
"235013","186-VK","2017/08/03 13:39:29","新北市中和區明義街11巷12弄1號","121.503518333333","24.994545","6500300","中和區"
"235031","255-BX","2017/08/03 13:39:14","新北市中和區新生街220巷15弄11-2號","121.482986666667","24.9978883333333","6500300","中和區"
"235008","293-VK","2017/08/03 13:39:26","新北市中和區復興路301巷2弄1號","121.501478333333","24.989875","6500300","中和區"
"235036","301-VK","2017/08/03 13:39:25","新北市中和區連城路217號","121.49439","24.99764","6500300","中和區"
"235007","352-BY","2017/08/03 13:39:24","新北市中和區景平路171號","121.51219","24.992335","6500300","中和區"
"235015","376-QA","2017/08/03 13:39:29","新北市中和區華新街230號","121.506105","24.9816083333333","6500300","中和區"
"235032","377-QA","2017/08/03 13:39:25","新北市中和區中正路211巷8號","121.496995","24.993205","6500300","中和區"
"235025","378-QA","2017/08/03 13:39:17","新北市中和區民享街114巷27號","121.473445","24.999495","6500300","中和區"
"235014","4979-A6","2017/08/03 13:39:10","新北市中和區景新街496巷35弄1號","121.513585","24.9856366666667","6500300","中和區"
"235033","4980-A6","2017/08/03 13:39:12","新北市中和區連城路65巷12號","121.497915","25.000625","6500300","中和區"
"235006","551-UM","2017/08/03 13:39:14","新北市中和區成功路51巷1號","121.526548333333","24.9928316666667","6500300","中和區"
"235034","558-UM","2017/08/03 13:39:13","新北市中和區景平路427號","121.501545","24.9952183333333","6500300","中和區"
"235009","565-BX","2017/08/03 13:39:18","新北市中和區南山路236巷24弄70號","121.504186666667","24.98869","6500300","中和區"
"235018","640-BX","2017/08/03 13:39:16","新北市中和區民享街91巷8號","121.475213333333","25.0008833333333","6500300","中和區"
"235024","647-TV","2017/08/03 13:39:24","新北市中和區員山路467號","121.480428333333","25.0045666666667","6500300","中和區"
"235011","732-UM","2017/08/03 13:39:25","新北市中和區南山路320巷10弄11號","121.506858333333","24.9866733333333","6500300","中和區"
"235010","733-UM","2017/08/03 13:39:18","新北市中和區興南路一段104號","121.5098","24.9890033333333","6500300","中和區"
"235035","783-BX","2017/08/03 13:39:24","新北市中和區立德街23號","121.488591666667","25.0073133333333","6500300","中和區"
"235026","800-TS","2017/08/03 13:39:32","新北市中和區中山路二段312巷13號","121.495561666667","25.00335","6500300","中和區"
"235021","801-TS","2017/08/03 13:39:23","新北市中和區民安街133號","121.47615","24.9998783333333","6500300","中和區"
"235005","802-TS","2017/08/03 13:39:19","新北市中和區中安街78號","121.512013333333","25.0020116666667","6500300","中和區"
"235016","805-TS","2017/08/03 13:39:16","新北市中和區興南路三段40號","121.496453333333","24.9777933333333","6500300","中和區"
"235012","896-TW","2017/08/03 13:39:18","新北市中和區中正路83號","121.50068","24.9934366666667","6500300","中和區"
"235017","900-TW","2017/08/03 13:39:21","新北市土城區延壽路55巷1號","121.469726666667","24.9921416666667","6500300","中和區"
"235001","AAC-213","2017/08/03 13:39:22","新北市中和區景新街383巷50號","121.514425","24.9909366666667","6500300","中和區"
"235023","AAC-215","2017/08/03 13:39:22","新北市中和區員山路36巷16-3號","121.485041666667","24.9913366666667","6500300","中和區"
"220034","073-UY","2017/08/03 13:39:28","新北市板橋區南雅西路二段192巷4-2號","121.452005","25.0143883333333","6500100","板橋區"
"247001","336-TH","2017/08/03 13:39:17","新北市五股區凌雲路一段21號","121.452416666667","25.1003733333333","6501400","蘆洲區"
"247013","057-VK","2017/08/03 13:39:31","新北市蘆洲區中正路505號","121.461638333333","25.097075","6501400","蘆洲區"
"247003","056-VK","2017/08/03 13:39:26","新北市蘆洲區中原路73號","121.458428333333","25.0818516666667","6501400","蘆洲區"
"247015","001-UY","2017/08/03 13:39:16","新北市五股區凌雲路一段25號","121.452426666667","25.1000216666667","6501400","蘆洲區"
"228005","097-TW","2017/08/03 13:39:29","新北市貢寮區美豐里文秀坑1-3號","121.905058333333","25.0532966666667","6502600","貢寮區"
"228004","212-TW","2017/08/03 13:38:23","新北市貢寮區龍崗里嵩陽街17號","121.90757","25.0099633333333","6502600","貢寮區"
"208004","AAC-292","2017/08/03 13:39:24","新北市金山區重和里三重橋11號","121.59273","25.1934216666667","6502700","金山區"
"207002","749-BX","2017/08/03 13:39:12","新北市萬里區崁腳里崁腳路166號","121.645196666667","25.15607","6502800","萬里區"
"207001","662-BX","2017/08/03 13:39:22","新北市萬里區磺潭里公館崙18-1號","121.637628333333","25.2139466666667","6502800","萬里區"
"252005","AAC-283","2017/08/03 13:39:31","新北市三芝區圓山里內柑宅25號","121.53917","25.2183916666667","6502100","三芝區"
"236066","105-UM","2017/08/03 13:39:22","新北市土城區城林路6巷80號","121.438336666667","24.9797766666667","6501300","土城區"
"236040","107-UM","2017/08/03 13:39:22","新北市土城區城林路6巷80號","121.438463333333","24.9798316666667","6501300","土城區"
"236076","166-UM","2017/08/03 13:39:20","新北市土城區城林路6巷80號","121.438298333333","24.9798683333333","6501300","土城區"
"236028","253-BX","2017/08/03 13:39:18","新北市土城區城林路6巷80號","121.438511666667","24.9798633333333","6501300","土城區"
"236012","270-VK","2017/08/03 13:39:28","新北市土城區城林路6巷80號","121.438673333333","24.9797766666667","6501300","土城區"
"236033","271-VK","2017/08/03 13:39:14","新北市土城區城林路6巷80號","121.438538333333","24.9796516666667","6501300","土城區"
"236005","498-BY","2017/08/03 13:39:19","新北市土城區慶祥街43號","121.436223333333","24.9735183333333","6501300","土城區"
"236047","913-UM","2017/08/03 13:39:30","新北市土城區城林路6巷80號","121.438378333333","24.9798333333333","6501300","土城區"
"236052","AAC-216","2017/08/03 13:39:23","新北市土城區城林路6巷80號","121.438383333333","24.979775","6501300","土城區"
"242003","442-UM","2017/08/03 11:28:28","新北市新莊區三和路12-21號","121.441893333333","25.03885","6500500","新莊區"
"242043","172-VK","2017/08/03 13:37:31","新北市新莊區碧江街27號","121.453866666667","25.033645","6500500","新莊區"
"238009","308-TH","2017/08/03 13:36:38","新北市樹林區八德街224號","121.415516666667","24.9717783333333","6500700","樹林區"
"221032","280-BY","2017/08/03 13:39:32","新北市汐止區新台五路一段266號","121.659191666667","25.0636566666667","6501100","汐止區"
"221002","753-BX","2017/08/03 13:39:22","新北市汐止區福德二路91巷12號","121.633126666667","25.0658883333333","6501100","汐止區"
"220027","145-BY","2017/08/03 13:39:18","新北市板橋區南雅南路一段1巷35號","121.457605","25.0065866666667","6500100","板橋區"
"220028","200-UY","2017/08/03 13:39:27","新北市板橋區華東街1-9號","121.448238333333","24.994845","6500100","板橋區"
"220030","610-BX","2017/08/03 13:39:29","新北市板橋區華東街1-8號","121.447913333333","24.9948233333333","6500100","板橋區"
"220043","267-BY","2017/08/03 13:39:22","新北市板橋區民生路二段161巷1號","121.470228333333","25.0200916666667","6500100","板橋區"
"220004","276-BY","2017/08/03 13:39:14","新北市土城區廣明街41巷38號","121.45384","24.992535","6500100","板橋區"
"220020","277-BY","2017/08/03 13:39:19","新北市板橋區華東街1-10號","121.448235","24.9950466666667","6500100","板橋區"
"220001","285-VK","2017/08/03 13:39:16","新北市板橋區民生路二段36-1號","121.472643333333","25.016645","6500100","板橋區"
"220029","287-VK","2017/08/03 13:39:25","新北市板橋區華東街1-10號","121.448258333333","24.9950333333333","6500100","板橋區"
"220039","288-VK","2017/08/03 13:39:17","新北市板橋區民生路二段161巷1號","121.470098333333","25.0198983333333","6500100","板橋區"
"220009","293-UM","2017/08/03 13:39:12","新北市板橋區民生路二段56-1號","121.472306666667","25.0169783333333","6500100","板橋區"
"220013","295-UM","2017/08/03 13:39:23","新北市板橋區民生路二段22號","121.472673333333","25.016525","6500100","板橋區"
"220032","296-UM","2017/08/03 13:39:30","新北市板橋區華東街1-9號","121.448113333333","24.9949816666667","6500100","板橋區"
"220023","297-UM","2017/08/03 13:39:20","新北市板橋區華東街1-9號","121.448163333333","24.9949833333333","6500100","板橋區"
"220047","299-UM","2017/08/03 13:39:23","新北市板橋區民生路二段161巷5號","121.47026","25.019765","6500100","板橋區"
"220010","303-R5","2017/08/03 13:39:15","新北市板橋區民生路二段22號","121.47277","25.016525","6500100","板橋區"
"220012","486-VK","2017/08/03 02:36:08","新北市板橋區民生路二段36-1號","121.472296666667","25.0167466666667","6500100","板橋區"
"220104","560-BX","2017/08/03 13:39:28","新北市板橋區中正路1巷18-1號","121.455123333333","25.01166","6500100","板橋區"
"220019","568-UM","2017/08/03 13:39:13","新北市板橋區民生路二段36-1號","121.472398333333","25.0169016666667","6500100","板橋區"
"220011","609-BX","2017/08/03 13:39:11","新北市板橋區民生路二段56-1號","121.472361666667","25.0170716666667","6500100","板橋區"
"220005","686-BX","2017/08/03 13:39:17","新北市板橋區民生路二段36-1號","121.472538333333","25.016855","6500100","板橋區"
"220025","687-BX","2017/08/03 13:39:12","新北市板橋區存德街25號","121.430525","24.9917933333333","6500100","板橋區"
"220002","741-BX","2017/08/03 13:39:24","新北市板橋區民生路二段36-1號","121.47249","25.0168083333333","6500100","板橋區"
"220022","895-R6","2017/08/03 13:39:17","新北市板橋區南門街30號","121.45712","25.008475","6500100","板橋區"
"220021","985-R7","2017/08/03 13:39:12","新北市板橋區華東街1-10號","121.448335","24.9949616666667","6500100","板橋區"
