"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9372-KE","2017/08/03 21:30:12","新北市永和區福和路1號","121.526321666667","25.009685","6500400","永和區"
"234026","9371-KE","2017/08/03 20:40:38","新北市永和區福和路5-9號","121.525996666667","25.0086833333333","6500400","永和區"
"244019","742-UY","2017/08/03 21:04:05","新北市林口區粉寮路二段160巷40號","121.405551666667","25.0911033333333","6501700","林口區"
"231007","189-VK","2017/08/03 12:02:41","新北市新店區安華路28-1號","121.51978","24.9609216666667","6500600","新店區"
"231068","260-TV","2017/08/03 15:38:46","新北市新店區安華路28-1號","121.519656666667","24.96053","6500600","新店區"
"231063","268-BY","2017/08/03 22:09:24","新北市土城區金城路二段46巷1-23號","121.454423333333","24.975325","6500600","新店區"
"231061","618-UM","2017/08/03 22:09:22","新北市中和區員山路31-3號","121.479246666667","24.9881066666667","6500600","新店區"
"241009","265-UM","2017/08/03 22:09:22","新北市五股區中興路三段163號","121.449028333333","25.0810333333333","6500200","三重區"
"251004","009-UM","2017/08/03 22:09:16","新北市淡水區民族路33號","121.462288333333","25.1358466666667","6501000","淡水區"
"251007","179-VK","2017/08/03 22:09:11","新北市淡水區北新路180號","121.449481666667","25.178795","6501000","淡水區"
"251008","181-VK","2017/08/03 22:09:17","新北市淡水區學府路104號","121.449833333333","25.171805","6501000","淡水區"
"251016","442-VK","2017/08/03 22:09:09","新北市淡水區水碓街7號","121.443155","25.1771433333333","6501000","淡水區"
"251005","443-VK","2017/08/03 22:09:21","新北市淡水區鄧公路30巷2弄16號","121.452881666667","25.1692066666667","6501000","淡水區"
"251002","672-BX","2017/08/03 22:09:06","新北市八里區五洲新村21號","121.456476666667","25.1251516666667","6501000","淡水區"
