"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/08/03 09:09:19","新北市林口區中山路262-1號","121.384631666667","25.07993","6501700","林口區"
"244006","080-UY","2017/08/03 09:09:39","新北市林口區竹林路161號","121.388865","25.0800683333333","6501700","林口區"
"244003","248-BX","2017/08/03 09:09:26","新北市林口區湖南里10鄰93號","121.375415","25.089945","6501700","林口區"
"244018","742-UY","2017/08/03 09:09:30","新北市林口區忠孝路542巷11弄2號","121.373035","25.0669883333333","6501700","林口區"
"244008","410-SL","2017/08/03 09:09:35","新北市林口區民生路166號","121.379671666667","25.08787","6501700","林口區"
"244022","483-VK","2017/08/03 09:09:20","新北市林口區仁愛路二段135號","121.383006666667","25.074655","6501700","林口區"
"244016","485-VK","2017/08/03 09:09:18","新北市林口區文化二路一段68巷24-2號","121.367011666667","25.0688466666667","6501700","林口區"
"244024","656-BX","2017/08/03 09:09:30","新北市林口區中山路262-1號","121.384713333333","25.0798616666667","6501700","林口區"
"244010","701-TV","2017/08/03 09:09:22","新北市林口區中正路41巷11號","121.395655","25.07672","6501700","林口區"
"222006","289-BY","2017/08/03 09:09:32","新北市深坑區土庫尖路61號","121.633823333333","25.0173233333333","6501800","深坑區"
"222001","696-SL","2017/08/03 09:09:26","新北市深坑區深南路51-1號","121.62145","25.01012","6501800","深坑區"
"231069","189-VK","2017/08/03 09:09:37","新北市新店區新潭路三段220號","121.503485","24.9042666666667","6500600","新店區"
"231008","192-VK","2017/08/03 09:09:30","新北市新店區松林路6-6號","121.546943333333","24.9112516666667","6500600","新店區"
"235016","805-TS","2017/08/03 09:09:38","新北市新店區柴埕路52巷1-2號","121.512345","24.9645866666667","6500300","中和區"
"226005","5620-A6","2017/08/03 09:09:20","新北市平溪區靜安路二段469號","121.741921666667","25.0252716666667","6502400","平溪區"
"226002","7418-A5","2017/08/03 09:09:25","新北市平溪區東勢里芊蓁坑4號","121.741746666667","25.0002183333333","6502400","平溪區"
"223002","198-BX","2017/08/03 09:09:18","新北市石碇區碇格路二段8號","121.644961666667","24.9613666666667","6501900","石碇區"
"223003","205-TH","2017/08/03 09:09:19","新北市石碇區北宜路六段柑腳巷3-1號","121.659058333333","24.9378016666667","6501900","石碇區"
"223008","406-TH","2017/08/03 09:09:29","新北市石碇區碇南路二段松柏崎巷51號","121.678788333333","25.0259133333333","6501900","石碇區"
"223001","437-BY","2017/08/03 09:09:32","新北市石碇區北宜路六段柑腳巷1-1號","121.65997","24.9384866666667","6501900","石碇區"
"223004","592-UM","2017/08/03 09:09:32","新北市石碇區崩山53號","121.682303333333","24.9688616666667","6501900","石碇區"
"223007","661-BX","2017/08/03 09:09:30","新北市石碇區十八重溪68-2號","121.672085","25.01783","6501900","石碇區"
"223005","677-TV","2017/08/03 09:09:17","新北市石碇區崩山53號","121.682416666667","24.9688833333333","6501900","石碇區"
"228002","585-TW","2017/08/03 07:09:04","新北市貢寮區福隆里興隆街40號","121.944093333333","25.01907","6502600","貢寮區"
"253003","6232-TK","2017/08/03 09:09:34","新北市石門區尖子鹿16號","121.576578333333","25.27914","6502200","石門區"
"253001","6251-TK","2017/08/03 09:09:19","新北市石門區下員坑50號","121.518596666667","25.27333","6502200","石門區"
"253002","637-UY","2017/08/03 09:09:30","新北市石門區七股35號","121.552746666667","25.2607133333333","6502200","石門區"
"253004","8270-PC","2017/08/03 09:09:04","新北市石門區小坑43-2號","121.600523333333","25.264525","6502200","石門區"
"252004","249-BX","2017/08/03 09:09:38","新北市三芝區興華里車埕70-7號","121.493216666667","25.19398","6502100","三芝區"
"252007","AAC-283","2017/08/03 09:09:22","新北市三芝區古庄里四棧橋20號","121.488768333333","25.2612466666667","6502100","三芝區"
"237001","159-UY","2017/08/03 09:09:35","新北市三峽區學府路100號","121.374","24.948815","6500900","三峽區"
"236003","339-SR","2017/08/03 09:09:39","新北市土城區慶安街47號","121.441125","24.9730683333333","6501300","土城區"
"236009","370-SL","2017/08/03 09:03:27","新北市土城區石門路6巷1號","121.457841666667","24.9699166666667","6501300","土城區"
"236005","498-BY","2017/08/03 09:09:27","新北市土城區中央路三段76巷50弄1號","121.435546666667","24.9694816666667","6501300","土城區"
"242020","AAC-296","2017/08/03 09:09:31","新北市新莊區中正路200號","121.449415","25.0358433333333","6500500","新莊區"
"242028","986-R7","2017/08/03 09:09:38","新北市新莊區中原路90號","121.451221666667","25.0543666666667","6500500","新莊區"
"242047","751-BX","2017/08/03 09:09:36","新北市新莊區四維路186巷9號","121.421381666667","25.02117","6500500","新莊區"
"242024","615-BX","2017/08/03 09:09:32","新北市新莊區五工三路70巷22號","121.460021666667","25.0654833333333","6500500","新莊區"
"242022","613-BX","2017/08/03 09:09:23","新北市新莊區化成路948巷7號","121.464906666667","25.062885","6500500","新莊區"
"242026","612-BX","2017/08/03 09:09:27","新北市新莊區幸福路545號","121.454786666667","25.0492516666667","6500500","新莊區"
"242035","566-BX","2017/08/03 09:09:32","新北市新莊區建安街25巷14號","121.429645","25.0261666666667","6500500","新莊區"
"242003","442-UM","2017/08/03 09:09:21","新北市新莊區化成路428號","121.466008333333","25.0511466666667","6500500","新莊區"
"242045","441-UM","2017/08/03 09:09:22","新北市新莊區裕民街107號","121.418256666667","25.0229766666667","6500500","新莊區"
