"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/03 20:19:27","新北市永和區得和路344號","121.523755","24.99941","6500400","永和區"
"234013","149-BY","2017/08/03 20:19:17","新北市永和區永貞路415號","121.507398333333","25.0093333333333","6500400","永和區"
"234007","207-UY","2017/08/03 20:19:16","新北市永和區保順路11號","121.504273333333","25.0097416666667","6500400","永和區"
"234081","298-R6","2017/08/03 20:19:21","新北市永和區國中路130號","121.523463333333","25.0068133333333","6500400","永和區"
"234038","336-UY","2017/08/03 20:19:15","新北市永和區成功路一段5號","121.527181666667","25.00519","6500400","永和區"
"234064","337-UY","2017/08/03 20:19:09","新北市永和區得和路130號","121.51908","25.00008","6500400","永和區"
"234086","338-UY","2017/08/03 20:19:21","新北市永和區永和路二段133號","121.515086666667","25.0123333333333","6500400","永和區"
"234070","552-UM","2017/08/03 20:19:24","新北市永和區永亨路7號","121.519481666667","25.0057216666667","6500400","永和區"
"234054","553-UM","2017/08/03 20:19:27","新北市永和區光復街2巷39號","121.517555","25.0167066666667","6500400","永和區"
"234017","745-BX","2017/08/03 20:19:12","新北市永和區仁愛路87號","121.513111666667","25.0130466666667","6500400","永和區"
"234030","746-BX","2017/08/03 20:19:15","新北市永和區民族街81巷38號","121.519446666667","24.9964983333333","6500400","永和區"
"234061","AAD-866","2017/08/03 20:19:18","新北市永和區中正路151巷8弄1號","121.515906666667","24.9987516666667","6500400","永和區"
"234042","862-TW","2017/08/03 20:19:26","新北市中和區中安街172號","121.510918333333","24.999785","6500400","永和區"
"234050","863-TW","2017/08/03 20:19:17","新北市永和區新生路2-6號","121.509393333333","25.0168933333333","6500400","永和區"
"234026","9371-KE","2017/08/03 17:56:20","新北市永和區福和路1號","121.525833333333","25.0090133333333","6500400","永和區"
"234011","9373-KE","2017/08/03 20:19:09","新北市永和區仁愛路352巷122弄15號","121.500815","25.0088933333333","6500400","永和區"
"249005","172-UM","2017/08/03 20:19:18","新北市八里區下罟子53號","121.385206666667","25.140265","6502300","八里區"
"249001","173-UM","2017/08/03 20:19:05","新北市八里區中華路二段538號","121.399033333333","25.145095","6502300","八里區"
"249004","303-UY","2017/08/03 20:19:09","新北市八里區中山路一段338號","121.41256","25.158985","6502300","八里區"
"249002","305-UY","2017/08/03 20:19:13","新北市八里區龍米路一段438號","121.450868333333","25.1340083333333","6502300","八里區"
"249003","593-UM","2017/08/03 20:19:16","新北市八里區中山路二段447巷17號","121.397073333333","25.14541","6502300","八里區"
"248016","026-BX","2017/08/03 20:19:15","新北市五股區凌雲路一段158巷37號","121.446935","25.1037683333333","6501500","五股區"
"248012","247-BX","2017/08/03 20:19:09","新北市五股區六合街92號","121.431656666667","25.0907583333333","6501500","五股區"
"248004","677-BX","2017/08/03 20:19:27","新北市五股區成泰路二段26號","121.43701","25.08115","6501500","五股區"
"248002","678-BX","2017/08/03 20:19:19","新北市五股區成泰路三段165號","121.445238333333","25.0918166666667","6501500","五股區"
"234023","9380-KE","2017/08/03 20:19:20","新北市永和區永和路二段280號","121.516131666667","25.0153816666667","6500400","永和區"
"234077","969-R7","2017/08/03 20:19:07","新北市永和區中正路39-1號","121.51439","24.9959216666667","6500400","永和區"
"234074","AAC-211","2017/08/03 20:19:16","新北市永和區竹林路201巷26弄1號","121.522296666667","25.01003","6500400","永和區"
"234067","AAC-212","2017/08/03 20:19:09","新北市永和區保平路214巷9號","121.509","25.0066916666667","6500400","永和區"
"234003","AAC-295","2017/08/03 20:19:21","新北市永和區自強街18巷1號","121.515276666667","25.00791","6500400","永和區"
"244019","742-UY","2017/08/03 20:19:20","新北市八里區下罟子5-6號","121.38761","25.1422633333333","6501700","林口區"
"243013","AAD-798","2017/08/03 20:19:12","新北市泰山區新民路14巷3號","121.426423333333","25.0445266666667","6501600","泰山區"
"243009","297-R6","2017/08/03 20:19:15","新北市泰山區福泰街24巷4號","121.433293333333","25.0598466666667","6501600","泰山區"
"243015","380-SR","2017/08/03 20:19:07","新北市泰山區仁德路50號","121.434156666667","25.056875","6501600","泰山區"
"243014","421-VK","2017/08/03 20:19:18","新北市泰山區泰林路二段429號","121.42632","25.064105","6501600","泰山區"
"243010","548-UM","2017/08/03 20:19:19","新北市泰山區明志路二段273巷3弄2號","121.427335","25.0472416666667","6501600","泰山區"
"243011","549-UM","2017/08/03 20:19:11","新北市泰山區新北大道六段313巷13弄11號","121.4247","25.0338216666667","6501600","泰山區"
"243012","646-TV","2017/08/03 20:19:22","新北市泰山區楓江路148號","121.440133333333","25.0654466666667","6501600","泰山區"
"243016","680-BX","2017/08/03 20:19:22","新北市泰山區新生路22巷1號","121.428615","25.044745","6501600","泰山區"
"222003","436-BY","2017/08/03 20:19:25","新北市深坑區文化街43號","121.617645","25.001885","6501800","深坑區"
"222002","659-BX","2017/08/03 20:19:08","新北市深坑區北深路三段158巷23號","121.600211666667","25.0065083333333","6501800","深坑區"
"222001","696-SL","2017/08/03 20:19:08","新北市深坑區北深路三段213號","121.600361666667","25.0039316666667","6501800","深坑區"
"231041","001-UM","2017/08/03 20:19:09","新北市新店區民權路42-1號","121.540331666667","24.983","6500600","新店區"
"231056","0291-UT","2017/08/03 20:19:23","新北市新店區中正路275巷35號","121.536663333333","24.97274","6500600","新店區"
"231059","046-UY","2017/08/03 20:19:06","新北市新店區安德街116巷10號","121.509035","24.9608983333333","6500600","新店區"
"231060","106-UY","2017/08/03 20:19:22","新北市新店區錦秀路1-3號","121.479076666667","24.94544","6500600","新店區"
"231051","107-UY","2017/08/03 20:19:08","新北市新店區中央六街43號","121.52853","24.9754883333333","6500600","新店區"
"231047","108-UY","2017/08/03 20:19:13","新北市新店區寶橋路132號","121.547376666667","24.9760483333333","6500600","新店區"
"231052","187-VK","2017/08/03 20:19:22","新北市新店區新烏路二段327號","121.550133333333","24.91071","6500600","新店區"
"231007","189-VK","2017/08/03 12:02:41","新北市新店區安華路28-1號","121.51978","24.9609216666667","6500600","新店區"
"231057","256-BX","2017/08/03 20:19:10","新北市新店區花園五路二段11號","121.554051666667","24.9343433333333","6500600","新店區"
"231068","260-TV","2017/08/03 15:38:46","新北市新店區安華路28-1號","121.519656666667","24.96053","6500600","新店區"
"231063","268-BY","2017/08/03 20:19:25","新北市新店區車子路1-1號","121.504766666667","24.9578166666667","6500600","新店區"
"231050","AAD-862","2017/08/03 20:19:22","新北市新店區光明街22號","121.538063333333","24.9586833333333","6500600","新店區"
"231055","3713-VJ","2017/08/03 20:19:12","新北市新店區新明街20號","121.540898333333","24.96844","6500600","新店區"
"231067","4772-VM","2017/08/03 20:19:22","新北市新店區溪洲路8巷60號","121.533365","24.96236","6500600","新店區"
"231065","512-UM","2017/08/03 20:19:11","新北市新店區安祥路106巷12號","121.478528333333","24.96255","6500600","新店區"
"231054","513-UM","2017/08/03 20:19:09","新北市新店區檳榔路105號","121.544625","24.9616566666667","6500600","新店區"
"231064","515-UM","2017/08/03 20:19:10","新北市新店區安樂街16號","121.52087","24.9732316666667","6500600","新店區"
"231061","618-UM","2017/08/03 20:19:22","新北市新店區安興路32號","121.51576","24.9704","6500600","新店區"
