"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/08/04 07:09:03","新北市坪林區鶯子瀨4-6號","121.70811","24.9150733333333","6502000","坪林區"
"232003","291-BY","2017/08/04 07:09:08","新北市坪林區大粗坑28號","121.707256666667","24.9654516666667","6502000","坪林區"
"232015","705-BZ","2017/08/04 07:09:03","新北市坪林區嶺腳坑7號","121.69184","24.9437483333333","6502000","坪林區"
"232019","758-BX","2017/08/04 07:08:24","新北市坪林區九芎坑2-2號","121.722673333333","24.9658416666667","6502000","坪林區"
"244004","248-BX","2017/08/04 07:09:17","新北市林口區湖南里70-9號","121.376188333333","25.0897533333333","6501700","林口區"
"222005","289-BY","2017/08/04 07:08:18","新北市深坑區萬福路36-1號","121.60556","25.0126733333333","6501800","深坑區"
"226005","5620-A6","2017/08/04 07:09:15","新北市平溪區靜安路二段149號","121.722686666667","25.023375","6502400","平溪區"
"226001","7418-A5","2017/08/04 07:09:07","新北市平溪區嶺腳里田子22-1號","121.747106666667","25.0278516666667","6502400","平溪區"
"226003","AGD-0702","2017/08/04 07:09:14","新北市平溪區靜安路二段141號","121.722283333333","25.0229483333333","6502400","平溪區"
"223006","022-BY","2017/08/04 07:09:03","新北市石碇區崩山12-1號","121.674343333333","24.9728516666667","6501900","石碇區"
"223003","205-TH","2017/08/04 07:09:12","新北市石碇區溪邊寮1-6號","121.658411666667","24.97818","6501900","石碇區"
"223008","406-TH","2017/08/04 07:09:14","新北市石碇區靜安路一段262號","121.679721666667","25.0108183333333","6501900","石碇區"
"223001","437-BY","2017/08/04 07:09:10","新北市石碇區溪邊寮1-6號","121.658286666667","24.97803","6501900","石碇區"
"223004","660-BX","2017/08/04 07:08:59","新北市石碇區碇坪路一段11號","121.652963333333","24.9981733333333","6501900","石碇區"
"223007","661-BX","2017/08/04 07:09:02","新北市石碇區番子坑33號","121.677948333333","25.0076916666667","6501900","石碇區"
"223005","677-TV","2017/08/04 07:09:02","新北市石碇區碇坪路一段52號","121.65693","24.991605","6501900","石碇區"
"228002","585-TW","2017/08/04 07:09:17","新北市貢寮區福隆里興隆街40號","121.944035","25.0189283333333","6502600","貢寮區"
"227005","282-VK","2017/08/04 07:09:09","新北市雙溪區新基里自強路5號","121.866325","25.0390966666667","6502500","雙溪區"
"236010","165-UM","2017/08/04 07:09:15","新北市土城區中華路二段171號","121.438648333333","24.9752316666667","6501300","土城區"
"236004","339-SR","2017/08/04 07:09:18","新北市土城區承天路2號","121.435245","24.965945","6501300","土城區"
