"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/03 20:09:07","新北市永和區成功路一段20號","121.527036666667","25.0050033333333","6500400","永和區"
"234013","149-BY","2017/08/03 20:09:17","新北市永和區保生路55號","121.50476","25.0105866666667","6500400","永和區"
"234007","207-UY","2017/08/03 20:09:16","新北市永和區保生路22巷19弄38號","121.506905","25.008595","6500400","永和區"
"234081","298-R6","2017/08/03 20:09:21","新北市永和區永亨路107號","121.523308333333","25.004775","6500400","永和區"
"234038","336-UY","2017/08/03 20:09:26","新北市永和區成功路一段93巷23弄15號","121.528395","25.0035616666667","6500400","永和區"
"234064","337-UY","2017/08/03 20:09:09","新北市永和區秀朗路二段35巷2號","121.521698333333","25.0025666666667","6500400","永和區"
"234086","338-UY","2017/08/03 20:09:21","新北市永和區中正路610號","121.517213333333","25.00723","6500400","永和區"
"234070","552-UM","2017/08/03 20:09:24","新北市永和區福和路263巷7弄1號","121.517931666667","25.006985","6500400","永和區"
"234054","553-UM","2017/08/03 20:09:27","新北市永和區博愛街16-6號","121.51716","25.0157783333333","6500400","永和區"
"234017","745-BX","2017/08/03 20:09:08","新北市永和區永和路二段243號","121.51572","25.0148866666667","6500400","永和區"
"234030","746-BX","2017/08/03 20:09:20","新北市永和區民有街100號","121.517605","24.99581","6500400","永和區"
"234061","AAD-866","2017/08/03 20:09:18","新北市永和區中正路283巷18號","121.517106666667","25.000815","6500400","永和區"
"234042","862-TW","2017/08/03 20:09:06","新北市永和區雙和街50號","121.508966666667","25.00302","6500400","永和區"
"234050","863-TW","2017/08/03 20:09:07","新北市永和區永平路374號","121.505645","25.0138883333333","6500400","永和區"
"234026","9371-KE","2017/08/03 17:56:20","新北市永和區福和路1號","121.525833333333","25.0090133333333","6500400","永和區"
"234026","9381-KE","2017/08/03 20:09:14","新北市永和區保生路55-1號","121.504795","25.0110583333333","6500400","永和區"
"234011","9373-KE","2017/08/03 20:09:09","新北市永和區仁愛路352巷122弄13號","121.500698333333","25.0088933333333","6500400","永和區"
"249005","172-UM","2017/08/03 20:09:24","新北市八里區下罟子43號","121.384423333333","25.13652","6502300","八里區"
"249001","173-UM","2017/08/03 20:09:25","新北市八里區中華路二段310號","121.403891666667","25.1484316666667","6502300","八里區"
"249004","303-UY","2017/08/03 20:09:09","新北市八里區中山路一段157巷67號","121.412323333333","25.1577883333333","6502300","八里區"
"249002","305-UY","2017/08/03 20:09:13","新北市八里區龍米路一段40號","121.45689","25.1184166666667","6502300","八里區"
"249003","593-UM","2017/08/03 20:09:16","新北市八里區中山路二段540巷9弄2號","121.39691","25.1470116666667","6502300","八里區"
