"RouteID","StationId","EstimateTime","Memo"
"113","4002","-1","未發車"
"113","4003","-1","未發車"
"113","4004","-1","未發車"
"113","4005","-1","未發車"
"113","4006","-1","未發車"
"113","4007","-1","未發車"
"113","4008","-1","未發車"
"113","4009","-1","未發車"
"113","4010","-1","未發車"
"113","4011","-1","未發車"
"113","4012","-1","未發車"
"113","4013","-1","未發車"
"113","4014","2",""
"113","4015","4",""
"113","4016","4",""
"113","4017","5",""
"113","4018","5",""
"113","4019","7",""
"113","4020","7",""
"113","4021","8",""
"113","4022","10",""
"113","4023","11",""
"113","4024","12",""
"113","4025","12",""
"113","4026","13",""
"113","4027","14",""
"113","4028","15",""
"113","4029","16",""
"113","4030","17",""
"113","4031","19",""
"113","38997","20",""
"113","4032","21",""
"113","4033","22",""
"113","4034","22",""
"113","4035","24",""
"113","4036","25",""
"113","4037","26",""
"113","4038","29",""
"113","4039","30",""
"113","4040","31",""
"113","4041","33",""
"113","4042","34",""
"113","4043","36",""
"113","4044","36",""
"113","4045","38",""
"113","4046","38",""
"113","4047","41",""
"113","39650","41",""
"113","4048","43",""
"113","4049","44",""
"113","4050","45",""
"113","4051","47",""
"113","4052","48",""
"113","4053","49",""
"113","4054","52",""
"113","4055","55",""
"113","4082","59",""
"113","4083","61",""
"113","4084","61",""
"113","4085","63",""
"113","4086","64",""
"113","4087","65",""
"113","4088","66",""
"113","4089","68",""
"113","4090","70",""
"113","4091","72",""
"113","4092","73",""
"113","4093","74",""
"113","4094","74",""
"113","4095","75",""
"113","4096","76",""
"113","4097","78",""
"113","4098","79",""
"113","4099","80",""
"113","4100","81",""
"113","4101","82",""
"113","4102","83",""
"113","4103","83",""
"113","4104","85",""
"113","38998","85",""
"113","4106","87",""
"113","4107","88",""
"113","4108","89",""
"113","4109","1",""
"113","4110","2",""
"113","4111","3",""
"113","4112","4",""
"113","4113","4",""
"113","4114","5",""
"113","4115","7",""
"113","4116","9",""
"113","4117","10",""
"113","4118","11",""
"113","4119","12",""
"113","4120","12",""
"113","4121","12",""
"113","4122","14",""
"113","4124","15",""
"113","4125","17",""
"113","4126","18",""
"113","4127","21",""
"113","4128","21",""
"113","4129","22",""
"113","4130","23",""
"113","4131","24",""
"113","4132","25",""
"113","4133","26",""
"113","4134","27",""
"113","4135","28",""
"131","42274","67",""
"131","0372","71",""
"131","0373","71",""
"131","0374","72",""
"131","0375","73",""
"131","0376","75",""
"131","0377","77",""
"131","0378","78",""
"131","0379","80",""
"131","0380","81",""
"131","0381","84",""
"131","0382","85",""
"131","0383","85",""
"131","0384","87",""
"131","0385","88",""
"131","0386","90",""
"131","0387","90",""
"131","0388","91",""
"131","42275","92",""
"131","0389","93",""
"131","0390","94",""
"131","0391","95",""
"131","0392","96",""
"131","0393","97",""
"131","0394","98",""
"131","0395","99",""
"131","41313","99",""
"131","0396","100",""
"131","41314","101",""
"131","0397","102",""
"131","0398","103",""
"131","0399","103",""
"131","0400","104",""
"131","0401","105",""
"131","0402","106",""
"131","0403","107",""
"131","42276","107",""
"131","0404","110",""
"131","0405","111",""
"131","0406","112",""
"131","0407","113",""
"131","0408","114",""
"131","0409","116",""
"131","0410","116",""
"131","0411","118",""
"131","0412","120",""
"131","0413","121",""
"131","0414","121",""
"131","0415","123",""
"131","0416","2",""
"131","0417","3",""
"131","0418","5",""
"131","0419","6",""
