"RouteID","StationId","EstimateTime","Memo"
"131","42274","68",""
"131","0372","72",""
"131","0373","73",""
"131","0374","74",""
"131","0375","74",""
"131","0376","76",""
"131","0377","78",""
"131","0378","79",""
"131","0379","80",""
"131","0380","81",""
"131","0381","84",""
"131","0382","85",""
"131","0383","85",""
"131","0384","87",""
"131","0385","87",""
"131","0386","89",""
"131","0387","90",""
"131","0388","90",""
"131","42275","91",""
"131","0389","93",""
"131","0390","93",""
"131","0391","94",""
"131","0392","95",""
"131","0393","96",""
"131","0394","97",""
"131","0395","98",""
"131","41313","98",""
"131","0396","99",""
"131","41314","101",""
"131","0397","101",""
"131","0398","102",""
"131","0399","103",""
"131","0400","103",""
"131","0401","105",""
"131","0402","105",""
"131","0403","106",""
"131","42276","107",""
"131","0404","109",""
"131","0405","111",""
"131","0406","111",""
"131","0407","112",""
"131","0408","112",""
"131","0409","114",""
"131","0410","114",""
"131","0411","115",""
"131","0412","118",""
"131","0413","118",""
"131","0414","119",""
"131","0415","120",""
"131","0416","122",""
"131","0417","123",""
"131","0418","125",""
"131","0419","126",""
"131","0420","127",""
"141","0289","48",""
"141","6602","51",""
"141","6603","52",""
"141","6604","53",""
"141","6605","54",""
"141","6606","54",""
"141","0017","55",""
"141","6607","57",""
"141","6608","58",""
"141","6609","59",""
"141","6610","60",""
"141","6611","60",""
"141","6612","61",""
"141","6613","62",""
"141","6614","62",""
"141","6615","64",""
"141","6616","65",""
"141","6617","66",""
"141","6618","68",""
"141","6619","69",""
"141","6620","73",""
"141","6621","75",""
"141","6622","78",""
"141","6626","81",""
"141","6627","83",""
"141","6628","3",""
"141","6629","3",""
"141","6630","4",""
"141","6631","6",""
"141","6632","7",""
"141","6633","7",""
"141","6634","8",""
"141","6635","8",""
"141","6636","9",""
"141","6637","9",""
"141","6639","10",""
"141","0018","12",""
"141","6640","13",""
"141","6641","14",""
"141","6642","14",""
"141","6643","15",""
"141","6644","16",""
"141","6645","18",""
"141","6646","19",""
"141","6647","20",""
"141","6648","22",""
"141","6649","23",""
"141","6650","24",""
"141","6651","25",""
"141","6652","25",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","13",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","16",""
"1112","10214","17",""
"1112","10215","19",""
"1112","10216","22",""
