"RouteID","StationId","EstimateTime","Memo"
"131","42274","216",""
"131","0372","220",""
"131","0373","221",""
"131","0374","222",""
"131","0375","222",""
"131","0376","224",""
"131","0377","226",""
"131","0378","227",""
"131","0379","228",""
"131","0380","229",""
"131","0381","232",""
"131","0382","233",""
"131","0383","233",""
"131","0384","235",""
"131","0385","236",""
"131","0386","237",""
"131","0387","238",""
"131","0388","238",""
"131","42275","239",""
"131","0389","241",""
"131","0390","241",""
"131","0391","242",""
"131","0392","243",""
"131","0393","244",""
"131","0394","245",""
"131","0395","246",""
"131","41313","246",""
"131","0396","247",""
"131","41314","249",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","76",""
"141","6602","79",""
"141","6603","1",""
"141","6604","2",""
"141","6605","3",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","8",""
"141","6611","8",""
"141","6612","9",""
"141","6613","9",""
"141","6614","10",""
"141","6615","12",""
"141","6616","13",""
"141","6617","14",""
"141","6618","16",""
"141","6619","16",""
"141","6620","21",""
"141","6621","22",""
"141","6622","25",""
"141","6626","30",""
"141","6627","30",""
"141","6628","32",""
"141","6629","34",""
"141","6630","34",""
"141","6631","36",""
"141","6632","37",""
"141","6633","37",""
"141","6634","38",""
"141","6635","38",""
"141","6636","38",""
"141","6637","39",""
"141","6639","40",""
"141","0018","42",""
"141","6640","43",""
"141","6641","43",""
"141","6642","44",""
"141","6643","44",""
"141","6644","46",""
"141","6645","49",""
"141","6646","50",""
"141","6647","50",""
"141","6648","52",""
"141","6649","53",""
"141","6650","54",""
"141","6651","55",""
"141","6652","55",""
"1112","10201","2",""
"1112","10202","2",""
"1112","10203","3",""
"1112","10204","4",""
"1112","10205","4",""
"1112","10206","5",""
"1112","10207","5",""
"1112","10208","6",""
"1112","10209","6",""
"1112","10210","7",""
"1112","10211","8",""
"1112","10212","8",""
"1112","10213","9",""
"1112","10214","10",""
"1112","10215","13",""
"1112","10216","14",""
"1112","10217","15",""
"1112","10218","16",""
"1112","10219","18",""
"1112","10220","19",""
"1112","10221","20",""
"1112","10222","22",""
"1112","10223","22",""
"1112","10224","24",""
"1112","10226","25",""
"1112","10225","26",""
"1112","10227","27",""
"1112","10228","27",""
"1112","10229","28",""
"1112","10230","30",""
"1112","10231","31",""
"1112","10232","33",""
"1112","10233","35",""
"1112","10234","2",""
"1112","10235","3",""
"1112","10236","4",""
"1112","10237","5",""
"1112","10238","6",""
"1112","10239","7",""
"1112","10240","7",""
"1112","10241","7",""
"1112","10242","7",""
"1112","10243","8",""
"1112","10244","8",""
"1112","10245","9",""
"1112","40122","9",""
"1112","10247","11",""
"1112","10248","12",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","3",""
"211","1432","4",""
"211","1433","5",""
"211","1434","6",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","14",""
"211","1440","15",""
"211","1442","17",""
"211","1443","18",""
"211","1444","19",""
"211","1445","22",""
"211","1446","23",""
"211","1447","23",""
"211","1448","25",""
"211","1449","26",""
"211","1450","27",""
"211","1451","1",""
"211","1452","3",""
"211","1453","4",""
"211","1454","5",""
"211","1455","6",""
"211","1456","7",""
"211","1457","8",""
"211","1458","8",""
"211","1459","10",""
"211","1460","10",""
"211","1461","11",""
"211","1462","11",""
"211","1463","12",""
"211","1464","14",""
"211","1465","15",""
"211","1466","17",""
"211","1467","18",""
"211","1468","20",""
"211","1469","22",""
"211","1470","23",""
"211","1471","24",""
"211","1472","27",""
"211","1473","29",""
"211","1474","30",""
"211","1475","30",""
"211","1476","33",""
"211","1477","34",""
"211","1478","40",""
"211","1479","3",""
"211","1480","5",""
"211","50575","5",""
"211","50574","6",""
"211","1483","14",""
"211","1484","15",""
"211","1485","16",""
"211","1486","18",""
"211","1487","19",""
"211","1488","21",""
"211","1489","21",""
"211","1490","23",""
"211","1491","24",""
"211","1492","26",""
"211","1493","27",""
"211","1494","27",""
"211","1495","28",""
"211","1496","29",""
"211","1497","30",""
"211","1498","31",""
"211","1499","32",""
"211","1500","1",""
"211","1501","2",""
"211","1502","2",""
"211","39067","3",""
"211","1503","6",""
"211","1504","7",""
"211","1505","7",""
"211","1506","9",""
"211","1507","11",""
"211","1508","12",""
"211","1509","14",""
"211","1510","15",""
"211","1511","16",""
"211","1512","17",""
"211","1513","18",""
"211","1514","20",""
"211","1515","21",""
"211","1516","22",""
"211","1517","23",""
"211","1518","24",""
"211","1519","25",""
"211","1520","26",""
"211","1521","28",""
"211","1522","29",""
"211","1523","31",""
"211","1524","32",""
"211","1525","33",""
"211","1526","34",""
"211","1527","34",""
"211","1528","35",""
"211","1529","36",""
"211","1530","37",""
"211","1531","38",""
"211","1532","40",""
"211","1533","41",""
"211","1534","42",""
"211","1535","47",""
"211","1537","5",""
"211","1538","6",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","1",""
"5312","7454","1",""
"5312","7455","2",""
"5312","7456","3",""
"5312","7457","4",""
"5312","7458","5",""
"5312","7459","7",""
"5312","7460","9",""
"5312","7461","9",""
"5312","7462","10",""
"5312","7463","12",""
"5312","7464","14",""
"5312","7465","14",""
"5312","7466","17",""
"5312","7467","17",""
"5312","7468","19",""
"5312","7469","20",""
"5312","7470","22",""
"5312","7471","24",""
"5312","7472","25",""
"5312","7473","27",""
"5312","7474","28",""
"5312","7475","30",""
"5312","7476","2",""
"5312","7477","5",""
"5312","7478","5",""
"5312","7479","6",""
"5312","7480","8",""
"5312","7481","9",""
"5312","7482","10",""
"5312","7483","11",""
"5312","7484","12",""
"5312","7485","12",""
"5312","7486","13",""
"5312","7487","16",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","3",""
"5230","2185","4",""
"5230","2186","4",""
"5230","40510","4",""
"5230","2187","5",""
"5230","2188","6",""
"5230","2189","7",""
"5230","2190","8",""
"5230","2191","9",""
"5230","2192","9",""
"5230","2193","9",""
"5230","2194","11",""
"5230","2195","13",""
"5230","2196","13",""
"5230","2197","13",""
"5230","2198","14",""
"5230","2199","14",""
"5230","2200","15",""
"5230","2201","15",""
"5230","2202","17",""
"5230","2203","18",""
"5230","2204","20",""
"5230","2205","23",""
"5230","2206","26",""
"5230","2207","30",""
"5230","2208","31",""
"5230","2209","31",""
"5230","2210","32",""
"5230","2211","32",""
"5230","2212","33",""
"5230","2213","33",""
"5230","2214","35",""
"5230","2215","35",""
"5230","2216","36",""
"5230","2217","36",""
"5230","2218","38",""
"5230","2219","39",""
"5230","2220","40",""
"5230","2221","41",""
"5230","40511","42",""
"5230","2222","42",""
"5230","2223","43",""
"5230","42389","43",""
"5230","2224","44",""
"5230","2225","46",""
"5230","2226","49",""
"5230","2227","50",""
"5230","3486","50",""
"226","10698","14",""
"226","10699","15",""
"226","10700","18",""
"226","10701","18",""
"226","10702","18",""
"226","10703","19",""
"226","10704","19",""
"226","10705","20",""
"226","10706","20",""
"226","10707","21",""
"226","10708","21",""
"226","10709","22",""
"226","10710","22",""
"226","10711","23",""
"226","10712","23",""
"226","10713","24",""
"226","10714","24",""
"226","10715","25",""
"226","10716","26",""
"226","41371","2",""
"226","41369","6",""
"226","10717","13",""
"226","10718","14",""
"226","10719","16",""
"226","10720","19",""
"226","10721","19",""
"226","10722","20",""
"226","10723","1",""
"226","10724","3",""
"226","10725","4",""
"226","10726","6",""
"226","10727","6",""
"226","10728","7",""
"226","10729","8",""
"226","10730","10",""
"226","10731","11",""
"226","10732","11",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","1",""
"226","10666","2",""
"226","10667","3",""
"226","10668","4",""
"226","10669","6",""
"226","10670","7",""
"226","10671","8",""
"226","10672","10",""
"226","10673","11",""
"226","10674","12",""
"226","10675","14",""
"226","10676","16",""
"226","10677","17",""
"226","41368","2",""
"226","41370","6",""
"226","10678","10",""
"226","10679","11",""
"226","10680","12",""
"226","10681","12",""
"226","10682","12",""
"226","10683","13",""
"226","10684","1",""
"226","10685","1",""
"226","10686","2",""
"226","10687","2",""
"226","10688","3",""
"226","10689","4",""
"226","10690","4",""
"226","10691","5",""
"226","10692","6",""
"226","10693","6",""
"226","10694","6",""
"226","10695","8",""
"226","10696","9",""
"226","10697","11",""
"190","14931","37",""
"190","14932","40",""
"190","14933","41",""
"190","14934","41",""
"190","14935","42",""
"190","14936","42",""
"190","0016","43",""
"190","14937","44",""
"190","14938","44",""
"190","14939","45",""
"190","14940","46",""
"190","14941","47",""
"190","14942","48",""
"190","14943","49",""
"190","14944","50",""
"190","14945","51",""
"190","14946","51",""
"190","14947","52",""
"190","14948","52",""
"190","14949","1",""
"190","14950","1",""
"190","14951","2",""
"190","14952","2",""
"190","1551","2",""
"190","14953","3",""
"190","14954","3",""
"190","14955","3",""
"190","14956","4",""
"190","14957","4",""
"190","14958","5",""
"190","14959","8",""
"190","14960","8",""
"190","1552","8",""
"190","14961","9",""
"190","14962","10",""
"190","14963","11",""
"190","14964","11",""
"190","14965","12",""
"190","14966","13",""
"190","14967","13",""
"190","14968","14",""
"190","14969","15",""
"190","14970","16",""
"190","14971","16",""
"190","14972","17",""
"190","14973","17",""
"190","14974","18",""
"190","14975","18",""
"190","14976","19",""
"190","14977","19",""
"190","4554","20",""
"190","14978","21",""
"190","14979","21",""
"190","14980","22",""
"190","14981","24",""
"190","14982","24",""
"190","14983","25",""
"190","14984","26",""
"190","14985","26",""
"190","14986","27",""
"190","14987","29",""
"190","14988","31",""
"190","14990","37",""
"190","41257","38",""
"190","14871","36",""
"190","14872","38",""
"190","14873","38",""
"190","14874","41",""
"190","14875","43",""
"190","14876","44",""
"190","14877","1",""
"190","14878","2",""
"190","14879","3",""
"190","14880","3",""
"190","14881","4",""
"190","14882","5",""
"190","14883","6",""
"190","4553","6",""
"190","14884","6",""
"190","14885","7",""
"190","14886","8",""
"190","14887","8",""
"190","14888","9",""
"190","14889","10",""
"190","14890","10",""
"190","14891","11",""
"190","14892","11",""
"190","14893","12",""
"190","14894","13",""
"190","14895","14",""
"190","14896","15",""
"190","14897","16",""
"190","14898","16",""
"190","14899","17",""
"190","14900","18",""
"190","1549","19",""
"190","14901","20",""
"190","14902","21",""
"190","14903","23",""
"190","14904","24",""
"190","14905","24",""
"190","14906","24",""
"190","14907","25",""
"190","14908","25",""
"190","1550","26",""
"190","14909","26",""
"190","14910","27",""
"190","14911","27",""
"190","14912","28",""
"190","14913","28",""
"190","14914","28",""
"190","14915","29",""
"190","14916","30",""
"190","14917","30",""
"190","14918","31",""
"190","14919","31",""
"190","14920","32",""
"190","14921","34",""
"190","14922","35",""
"190","14923","36",""
"190","14924","37",""
"190","14925","38",""
"190","0015","38",""
"190","14926","39",""
"190","14927","39",""
"190","14928","40",""
"190","14929","40",""
"190","14930","41",""
"5243","16465","51",""
"5243","16466","52",""
"5243","16467","52",""
"5243","39468","53",""
"5243","16468","54",""
"5243","16469","55",""
"5243","16470","55",""
"5243","16471","56",""
"5243","16472","56",""
"5243","16473","57",""
"5243","16474","57",""
"5243","41293","58",""
"5243","16475","58",""
"5243","16476","59",""
"5243","16477","59",""
"5243","16478","60",""
"5243","16479","60",""
"5243","16480","62",""
"5243","2242","62",""
"5243","42330","64",""
"5243","2243","65",""
"5243","16481","67",""
"5243","16482","68",""
"5243","16483","69",""
"5243","16484","69",""
"5243","16485","70",""
"5243","16486","70",""
"5243","16487","71",""
"5243","16488","72",""
"5243","16489","72",""
"5243","16490","74",""
"5243","16491","74",""
"5243","16492","74",""
"5243","16493","75",""
"5243","16494","76",""
"5243","16495","76",""
"5243","16496","78",""
"5243","16497","80",""
"5243","16498","81",""
"5243","16431","25",""
"5243","16432","27",""
"5243","16433","29",""
"5243","16434","30",""
"5243","16435","31",""
"5243","16436","31",""
"5243","16437","32",""
"5243","16438","32",""
"5243","16439","33",""
"5243","16440","34",""
"5243","16441","34",""
"5243","16442","35",""
"5243","16443","36",""
"5243","16444","37",""
"5243","16445","38",""
"5243","16446","38",""
"5243","16447","39",""
"5243","2178","41",""
"5243","42329","43",""
"5243","2179","43",""
"5243","16448","45",""
"5243","16449","46",""
"5243","16450","46",""
"5243","16451","47",""
"5243","16452","47",""
"5243","16453","48",""
"5243","41292","48",""
"5243","16454","49",""
"5243","16455","49",""
"5243","16456","52",""
"5243","16457","52",""
"5243","16458","53",""
"5243","16459","53",""
"5243","16460","54",""
"5243","39467","55",""
"5243","16461","55",""
"5243","16462","56",""
"5243","16463","57",""
"5243","16464","57",""
"5239","15791","191",""
"5239","15792","192",""
"5239","15793","195",""
"5239","0047","196",""
"5239","15794","196",""
"5239","15795","197",""
"5239","15796","197",""
"5239","15797","198",""
"5239","15798","199",""
"5239","0048","199",""
"5239","15799","200",""
"5239","15800","201",""
"5239","15801","204",""
"5239","15802","205",""
"5239","15803","206",""
"5239","15804","206",""
"5239","15805","207",""
"5239","42600","208",""
"5239","15806","209",""
"5239","15807","210",""
"5239","15808","211",""
"5239","15809","211",""
"5239","15810","212",""
"5239","15811","213",""
"5239","15812","214",""
"5239","15813","214",""
"5239","1936","214",""
"5239","15814","215",""
"5239","15815","216",""
"5239","15816","216",""
"5239","15817","217",""
"5239","15818","217",""
"5239","15819","219",""
"5239","15820","219",""
"5239","15821","220",""
"5239","15822","221",""
"5239","15823","221",""
"5239","15824","222",""
"5239","15825","223",""
"5239","15826","223",""
"5239","15827","226",""
"5239","15828","227",""
"5239","15829","227",""
"5239","15830","228",""
"5239","15831","229",""
"5239","15832","230",""
"5239","15833","230",""
"5239","15834","231",""
"5239","15835","232",""
"5239","15836","233",""
"5239","15837","233",""
"5239","15838","234",""
"5239","1937","234",""
"5239","15839","235",""
"5239","15840","236",""
"5239","15841","236",""
"5239","15842","237",""
"5239","15843","238",""
"5239","15844","238",""
"5239","15845","239",""
"5239","15846","240",""
"5239","15847","241",""
"5239","15848","242",""
"5239","15849","243",""
"5239","15850","244",""
"5239","15851","245",""
"5239","15852","245",""
"5239","15853","246",""
"5239","0049","247",""
"5239","15854","248",""
"5239","15855","249",""
"5239","15856","250",""
"5239","15857","250",""
"5239","15858","250",""
"5239","0050","250",""
"5239","15859","250",""
"5239","15860","250",""
"5239","15861","250",""
"5239","15862","250",""
"8029","26101","66",""
"8029","26102","67",""
"8029","26103","70",""
"8029","26104","70",""
"8029","26105","73",""
"8029","26106","76",""
"8029","26107","78",""
"8029","26108","79",""
"8029","26109","80",""
"8029","26110","82",""
"8029","26111","84",""
"2035","27511","56",""
"2035","27512","57",""
"2035","27513","5",""
"2035","27514","8",""
"2035","27515","14",""
"2035","27516","18",""
"1040","29781","112",""
"1040","29782","112",""
"1040","29783","113",""
"1040","29784","113",""
"1040","29785","114",""
"1040","29786","114",""
"1040","29787","115",""
"1075","32022","47",""
"1075","32023","47",""
"1075","32024","50",""
"1075","32025","51",""
"1075","32026","52",""
"1075","32027","54",""
"1075","32028","54",""
"1075","32029","55",""
"1075","32030","56",""
"1075","32031","57",""
"1075","32032","58",""
"1075","32033","59",""
"1075","32034","59",""
"1075","32035","60",""
"1075","32036","62",""
"1075","32037","62",""
"1075","32038","65",""
"1075","32039","68",""
"1075","32040","72",""
"1075","32041","73",""
"1075","41054","74",""
"1075","41053","75",""
"1075","32042","76",""
"1075","41055","77",""
"1075","32043","78",""
"1075","32044","81",""
"1075","32045","83",""
"1075","32046","84",""
"1075","32047","85",""
"1075","32048","87",""
"1075","32049","88",""
"1075","32050","88",""
"1075","32051","89",""
"1075","32052","90",""
"1075","32053","91",""
"1075","32054","92",""
"1075","32055","92",""
"1075","32056","92",""
"1075","41684","93",""
"1075","41685","94",""
"1075","41686","95",""
"1075","32059","98",""
"1075","32060","100",""
"1075","32061","101",""
"1075","32062","101",""
"1075","32063","102",""
"1075","32064","102",""
"1075","32065","105",""
"1075","32066","108",""
"1075","32067","109",""
"1075","32068","109",""
"1075","32069","110",""
"1075","32070","110",""
"1075","32071","113",""
"1075","32072","115",""
"1075","32073","117",""
"1075","32074","118",""
"1075","32075","120",""
"2008","22641","67",""
"2008","22642","67",""
"2008","22643","68",""
"2008","22644","68",""
"2008","22645","69",""
"2008","22646","70",""
"2008","22647","70",""
"2008","22648","71",""
"2008","22649","72",""
"2008","22650","73",""
"2008","22651","74",""
"2008","22652","74",""
"2008","22653","75",""
"2008","22654","76",""
"2008","22655","76",""
"2008","22656","77",""
"2008","22657","78",""
"2008","22658","78",""
"2008","22659","79",""
"2008","22660","80",""
"2008","22661","80",""
"2008","22662","81",""
"2008","22663","81",""
"2008","22664","82",""
"2008","22665","83",""
"2008","22666","84",""
"2008","22667","85",""
"2008","22668","87",""
"2008","22669","87",""
"2008","22670","88",""
"2008","22671","89",""
"2008","22672","90",""
"2008","22673","91",""
"2008","22674","91",""
"2008","22675","92",""
"2008","22676","93",""
"2008","22677","94",""
"2008","22678","95",""
"2008","22679","96",""
"2008","22680","97",""
"2008","22681","97",""
"2008","22682","98",""
"2008","22683","98",""
"2008","22684","99",""
"2008","22685","99",""
"2008","22686","100",""
"2008","22687","100",""
"2008","22688","101",""
"2008","22689","102",""
"2008","22690","102",""
"2008","22691","103",""
"2008","22692","104",""
"2008","22693","105",""
"9014","27821","6",""
"9014","27822","6",""
"9014","27823","7",""
"9014","27824","8",""
"9014","27825","8",""
"9014","27826","10",""
"9014","27827","11",""
"9014","27828","12",""
"9014","27829","16",""
"9014","27830","18",""
"9014","27831","20",""
"9014","27832","21",""
"9014","27833","22",""
"9014","27834","23",""
"9014","27835","23",""
"9014","27836","24",""
"9014","27837","25",""
"9014","27838","25",""
"9014","27839","27",""
"9014","27840","27",""
"9014","27841","28",""
"9014","27842","29",""
"9020","28011","66",""
"9020","28012","69",""
"9020","28013","73",""
"9020","28014","77",""
"9020","28015","78",""
"9020","28016","80",""
"9020","28017","86",""
"9020","28018","86",""
"9020","28019","91",""
"9020","28020","91",""
"9020","28021","94",""
"9020","28022","95",""
"9020","28023","96",""
"9020","28024","97",""
"9020","28025","97",""
"9020","28026","99",""
"9020","28027","100",""
"9020","28028","103",""
"9020","28029","103",""
"6014","27231","116",""
"6014","27232","119",""
"6014","27233","122",""
"6014","27234","125",""
"6014","27235","126",""
"6014","27236","128",""
"6014","27237","130",""
"6014","27238","133",""
"6014","27239","134",""
"6029","30381","-1","未發車"
"6029","30382","-1","未發車"
"6029","30383","-1","未發車"
"6029","30384","-1","未發車"
"6029","30385","-1","未發車"
"6029","30386","-1","未發車"
"6029","30387","-1","未發車"
"6029","30388","-1","未發車"
"6029","30389","-1","未發車"
"6029","30390","-1","未發車"
"6029","30391","-1","未發車"
