"RouteID","StationId","EstimateTime","Memo"
"131","42274","58",""
"131","0372","63",""
"131","0373","63",""
"131","0374","64",""
"131","0375","65",""
"131","0376","66",""
"131","0377","68",""
"131","0378","69",""
"131","0379","71",""
"131","0380","72",""
"131","0381","74",""
"131","0382","75",""
"131","0383","76",""
"131","0384","77",""
"131","0385","78",""
"131","0386","80",""
"131","0387","80",""
"131","0388","81",""
"131","42275","81",""
"131","0389","83",""
"131","0390","84",""
"131","0391","85",""
"131","0392","85",""
"131","0393","86",""
"131","0394","87",""
"131","0395","88",""
"131","41313","89",""
"131","0396","90",""
"131","41314","91",""
"131","0397","92",""
"131","0398","93",""
"131","0399","93",""
"131","0400","94",""
"131","0401","95",""
"131","0402","96",""
"131","0403","97",""
"131","42276","97",""
"131","0404","100",""
"131","0405","101",""
"131","0406","102",""
"131","0407","102",""
"131","0408","103",""
"131","0409","104",""
"131","0410","105",""
"131","0411","106",""
"131","0412","108",""
"131","0413","109",""
"131","0414","110",""
"131","0415","111",""
"131","0416","113",""
"131","0417","113",""
"131","0418","115",""
"131","0419","116",""
"131","0420","117",""
"141","0289","37",""
"141","6602","41",""
"141","6603","42",""
"141","6604","43",""
"141","6605","43",""
"141","6606","44",""
"141","0017","44",""
"141","6607","46",""
"141","6608","47",""
"141","6609","48",""
"141","6610","49",""
"141","6611","49",""
"141","6612","50",""
"141","6613","51",""
"141","6614","51",""
"141","6615","54",""
"141","6616","55",""
"141","6617","55",""
"141","6618","57",""
"141","6619","58",""
"141","6620","63",""
"141","6621","64",""
"141","6622","67",""
"141","6626","71",""
"141","6627","72",""
"141","6628","74",""
"141","6629","75",""
"141","6630","76",""
"141","6631","77",""
"141","6632","78",""
"141","6633","78",""
"141","6634","79",""
"141","6635","79",""
"141","6636","80",""
"141","6637","80",""
"141","6639","81",""
"141","0018","83",""
"141","6640","1",""
"141","6641","2",""
"141","6642","2",""
"141","6643","3",""
"141","6644","4",""
"141","6645","6",""
"141","6646","7",""
"141","6647","8",""
"141","6648","10",""
"141","6649","11",""
"141","6650","12",""
"141","6651","13",""
"141","6652","13",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","19",""
"1112","10204","1",""
"1112","10205","2",""
"1112","10206","2",""
"1112","10207","3",""
"1112","10208","3",""
"1112","10209","4",""
"1112","10210","4",""
"1112","10211","5",""
"1112","10212","6",""
"1112","10213","7",""
"1112","10214","8",""
"1112","10215","11",""
"1112","10216","13",""
"1112","10217","15",""
"1112","10218","17",""
"1112","10219","19",""
"1112","10220","20",""
"1112","10221","21",""
"1112","10222","22",""
"1112","10223","22",""
"1112","10224","23",""
"1112","10226","25",""
"1112","10225","25",""
"1112","10227","26",""
"1112","10228","27",""
"1112","10229","28",""
"1112","10230","30",""
"1112","10231","30",""
"1112","10232","33",""
"1112","10233","36",""
"1112","10234","38",""
"1112","10235","39",""
"1112","10236","40",""
"1112","10237","41",""
"1112","10238","42",""
"1112","10239","43",""
"1112","10240","43",""
"1112","10241","47",""
"1112","10242","48",""
"1112","10243","48",""
"1112","10244","49",""
"1112","10245","50",""
"1112","40122","50",""
"1112","10247","53",""
"1112","10248","54",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
