"RouteID","StationId","EstimateTime","Memo"
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","254",""
"131","0383","254",""
"131","0384","254",""
"131","0385","254",""
"131","0386","254",""
"131","0387","254",""
"131","0388","254",""
"131","42275","254",""
"131","0389","254",""
"131","0390","254",""
"131","0391","254",""
"131","0392","254",""
"131","0393","254",""
"131","0394","254",""
"131","0395","254",""
"131","41313","254",""
"131","0396","254",""
"131","41314","254",""
"131","0397","254",""
"131","0398","254",""
"131","0399","254",""
"131","0400","254",""
"131","0401","254",""
"131","0402","254",""
"131","0403","254",""
"131","42276","254",""
"131","0404","254",""
"131","0405","254",""
"131","0406","254",""
"131","0407","254",""
"131","0408","254",""
"131","0409","254",""
"131","0410","254",""
"131","0411","254",""
"131","0412","254",""
"131","0413","254",""
"131","0414","254",""
"131","0415","254",""
"131","0416","254",""
"131","0417","254",""
"131","0418","254",""
"131","0419","254",""
"131","0420","254",""
"211","1479","254",""
"211","1480","2",""
"211","50575","3",""
"211","50574","4",""
"211","1483","11",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","20",""
"211","1490","21",""
"211","1491","23",""
"211","1492","26",""
"211","1493","26",""
"211","1494","27",""
"211","1495","28",""
"211","1496","29",""
"211","1497","29",""
"211","1498","30",""
"211","1499","31",""
"211","1500","32",""
"211","1501","33",""
"211","1502","33",""
"211","39067","34",""
"211","1503","2",""
"211","1504","3",""
"211","1505","3",""
"211","1506","5",""
"211","1507","6",""
"211","1508","7",""
"211","1509","8",""
"211","1510","9",""
"211","1511","10",""
"211","1512","11",""
"211","1513","12",""
"211","1514","14",""
"211","1515","15",""
"211","1516","16",""
"211","1517","17",""
"211","1518","18",""
"211","1519","19",""
"211","1520","20",""
"211","1521","2",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","7",""
"211","1526","8",""
"211","1527","9",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","12",""
"211","1532","13",""
"211","1533","15",""
"211","1534","16",""
"211","1535","17",""
"211","1537","19",""
"211","1538","19",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
