"RouteID","StationId","EstimateTime","Memo"
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","2",""
"113","4108","3",""
"113","4109","4",""
"113","4110","6",""
"113","4111","6",""
"113","4112","7",""
"113","4113","8",""
"113","4114","9",""
"113","4115","9",""
"113","4116","10",""
"113","4117","11",""
"113","4118","12",""
"113","4119","15",""
"113","4120","16",""
"113","4121","16",""
"113","4122","17",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","22",""
"113","4128","23",""
"113","4129","24",""
"113","4130","25",""
"113","4131","28",""
"113","4132","28",""
"113","4133","30",""
"113","4134","30",""
"113","4135","32",""
"113","4002","196",""
"113","4003","198",""
"113","4004","198",""
"113","4005","200",""
"113","4006","201",""
"113","4007","203",""
"113","4008","204",""
"113","4009","207",""
"113","4010","208",""
"113","4011","209",""
"113","4012","210",""
"113","4013","211",""
"113","4014","212",""
"113","4015","213",""
"113","4016","213",""
"113","4017","214",""
"113","4018","214",""
"113","4019","215",""
"113","4020","216",""
"113","4021","216",""
"113","4022","218",""
"113","4023","219",""
"113","4024","220",""
"113","4025","220",""
"113","4026","221",""
"113","4027","222",""
"113","4028","223",""
"113","4029","223",""
"113","4030","225",""
"113","4031","225",""
"113","38997","226",""
"113","4032","227",""
"113","4033","227",""
"113","4034","228",""
"113","4035","229",""
"113","4036","231",""
"113","4037","232",""
"113","4038","235",""
"113","4039","235",""
"113","4040","237",""
"113","4041","238",""
"113","4042","239",""
"113","4043","241",""
"113","4044","241",""
"113","4045","242",""
"113","4046","243",""
"113","4047","244",""
"113","39650","245",""
"113","4048","246",""
"113","4049","247",""
"113","4050","249",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"131","42274","107",""
"131","0372","112",""
"131","0373","113",""
"131","0374","113",""
"131","0375","114",""
"131","0376","116",""
"131","0377","118",""
"131","0378","119",""
"131","0379","120",""
"131","0380","121",""
"131","0381","124",""
"131","0382","125",""
"131","0383","126",""
"131","0384","128",""
"131","0385","129",""
"131","0386","130",""
"131","0387","131",""
"131","0388","131",""
"131","42275","132",""
"131","0389","133",""
"131","0390","134",""
"131","0391","135",""
"131","0392","136",""
"131","0393","137",""
"131","0394","138",""
"131","0395","138",""
"131","41313","139",""
"131","0396","140",""
"131","41314","141",""
"131","0397","143",""
"131","0398","144",""
"131","0399","145",""
"131","0400","146",""
"131","0401","146",""
"131","0402","147",""
"131","0403","148",""
"131","42276","149",""
"131","0404","151",""
"131","0405","152",""
"131","0406","152",""
"131","0407","153",""
"131","0408","154",""
"131","0409","156",""
"131","0410","156",""
"131","0411","157",""
"131","0412","160",""
"131","0413","161",""
"131","0414","162",""
"131","0415","162",""
"131","0416","165",""
"131","0417","165",""
"131","0418","167",""
"131","0419","167",""
"131","0420","168",""
"141","0289","6",""
"141","6602","14",""
"141","6603","15",""
"141","6604","16",""
"141","6605","16",""
"141","6606","17",""
"141","0017","17",""
"141","6607","18",""
"141","6608","19",""
"141","6609","20",""
"141","6610","21",""
"141","6611","22",""
"141","6612","22",""
"141","6613","23",""
"141","6614","24",""
"141","6615","26",""
"141","6616","27",""
"141","6617","28",""
"141","6618","31",""
"141","6619","32",""
"141","6620","37",""
"141","6621","38",""
"141","6622","41",""
"141","6626","44",""
"141","6627","45",""
"141","6628","47",""
"141","6629","48",""
"141","6630","49",""
"141","6631","51",""
"141","6632","51",""
"141","6633","52",""
"141","6634","54",""
"141","6635","54",""
"141","6636","55",""
"141","6637","55",""
"141","6639","56",""
"141","0018","58",""
"141","6640","59",""
"141","6641","60",""
"141","6642","61",""
"141","6643","61",""
"141","6644","62",""
"141","6645","65",""
"141","6646","65",""
"141","6647","66",""
"141","6648","69",""
"141","6649","69",""
"141","6650","71",""
"141","6651","71",""
"141","6652","72",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","9",""
"1112","10207","10",""
"1112","10208","10",""
"1112","10209","10",""
"1112","10210","11",""
"1112","10211","11",""
"1112","10212","12",""
"1112","10213","13",""
"1112","10214","13",""
"1112","10215","14",""
"1112","10216","15",""
"1112","10217","17",""
"1112","10218","19",""
"1112","10219","20",""
"1112","10220","21",""
"1112","10221","22",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","27",""
"1112","10226","28",""
"1112","10225","29",""
"1112","10227","31",""
"1112","10228","32",""
"1112","10229","34",""
"1112","10230","37",""
"1112","10231","38",""
"1112","10232","40",""
"1112","10233","42",""
"1112","10234","45",""
"1112","10235","47",""
"1112","10236","47",""
"1112","10237","48",""
"1112","10238","49",""
"1112","10239","50",""
"1112","10240","50",""
"1112","10241","52",""
"1112","10242","55",""
"1112","10243","56",""
"1112","10244","56",""
"1112","10245","57",""
"1112","40122","57",""
"1112","10247","59",""
"1112","10248","60",""
"211","1479","4",""
"211","1480","7",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","11",""
"211","1486","12",""
"211","1487","13",""
"211","1488","15",""
"211","1489","16",""
"211","1490","17",""
