"RouteID","StationId","EstimateTime","Memo"
"113","4082","144",""
"113","4083","145",""
"113","4084","146",""
"113","4085","149",""
"113","4086","150",""
"113","4087","151",""
"113","4088","151",""
"113","4089","153",""
"113","4090","154",""
"113","4091","156",""
"113","4092","158",""
"113","4093","158",""
"113","4094","159",""
"113","4095","161",""
"113","4096","162",""
"113","4097","164",""
"113","4098","164",""
"113","4099","166",""
"113","4100","167",""
"113","4101","169",""
"113","4102","170",""
"113","4103","171",""
"113","4104","172",""
"113","38998","173",""
"113","4106","174",""
"113","4107","176",""
"113","4108","177",""
"113","4109","179",""
"113","4110","180",""
"113","4111","181",""
"113","4112","182",""
"113","4113","182",""
"113","4114","183",""
"113","4115","184",""
"113","4116","184",""
"113","4117","186",""
"113","4118","186",""
"113","4119","189",""
"113","4120","190",""
"113","4121","191",""
"113","4122","191",""
"113","4124","193",""
"113","4125","194",""
"113","4126","195",""
"113","4127","197",""
"113","4128","197",""
"113","4129","198",""
"113","4130","199",""
"113","4131","202",""
"113","4132","202",""
"113","4133","204",""
"113","4134","204",""
"113","4135","206",""
"113","4002","77",""
"113","4003","78",""
"113","4004","79",""
"113","4005","81",""
"113","4006","82",""
"113","4007","83",""
"113","4008","85",""
"113","4009","88",""
"113","4010","89",""
"113","4011","90",""
"113","4012","91",""
"113","4013","92",""
"113","4014","93",""
"113","4015","93",""
"113","4016","94",""
"113","4017","94",""
"113","4018","95",""
"113","4019","96",""
"113","4020","97",""
"113","4021","97",""
"113","4022","99",""
"113","4023","100",""
"113","4024","101",""
"113","4025","101",""
"113","4026","102",""
"113","4027","102",""
"113","4028","103",""
"113","4029","104",""
"113","4030","105",""
"113","4031","106",""
"113","38997","107",""
"113","4032","108",""
"113","4033","108",""
"113","4034","109",""
"113","4035","110",""
"113","4036","112",""
"113","4037","113",""
"113","4038","115",""
"113","4039","116",""
"113","4040","117",""
"113","4041","119",""
"113","4042","120",""
"113","4043","121",""
"113","4044","122",""
"113","4045","123",""
"113","4046","123",""
"113","4047","125",""
"113","39650","126",""
"113","4048","127",""
"113","4049","128",""
"113","4050","129",""
"113","4051","132",""
"113","4052","133",""
"113","4053","134",""
"113","4054","137",""
"113","4055","140",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","3",""
"131","0382","5",""
"131","0383","5",""
"131","0384","8",""
"131","0385","8",""
"131","0386","10",""
"131","0387","11",""
"131","0388","12",""
"131","42275","12",""
"131","0389","14",""
"131","0390","15",""
"131","0391","16",""
"131","0392","17",""
"131","0393","18",""
"131","0394","18",""
"131","0395","19",""
"131","41313","19",""
"131","0396","20",""
"131","41314","21",""
"131","0397","23",""
