"RouteID","StationId","EstimateTime","Memo"
"113","4082","92",""
"113","4083","94",""
"113","4084","94",""
"113","4085","97",""
"113","4086","97",""
"113","4087","99",""
"113","4088","99",""
"113","4089","101",""
"113","4090","103",""
"113","4091","104",""
"113","4092","106",""
"113","4093","107",""
"113","4094","107",""
"113","4095","109",""
"113","4096","109",""
"113","4097","111",""
"113","4098","112",""
"113","4099","114",""
"113","4100","115",""
"113","4101","115",""
"113","4102","116",""
"113","4103","117",""
"113","4104","118",""
"113","38998","119",""
"113","4106","120",""
"113","4107","122",""
"113","4108","122",""
"113","4109","123",""
"113","4110","126",""
"113","4111","126",""
"113","4112","127",""
"113","4113","128",""
"113","4114","128",""
"113","4115","129",""
"113","4116","130",""
"113","4117","130",""
"113","4118","131",""
"113","4119","132",""
"113","4120","135",""
"113","4121","135",""
"113","4122","136",""
"113","4124","138",""
"113","4125","139",""
"113","4126","140",""
"113","4127","141",""
"113","4128","141",""
"113","4129","143",""
"113","4130","143",""
"113","4131","144",""
"113","4132","145",""
"113","4133","146",""
"113","4134","146",""
"113","4135","148",""
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","32",""
"113","4009","34",""
"113","4010","35",""
"113","4011","38",""
"113","4012","38",""
"113","4013","40",""
"113","4014","41",""
"113","4015","42",""
"113","4016","43",""
"113","4017","43",""
"113","4018","44",""
"113","4019","45",""
"113","4020","46",""
"113","4021","46",""
"113","4022","48",""
"113","4023","49",""
"113","4024","50",""
"113","4025","50",""
"113","4026","51",""
"113","4027","52",""
"113","4028","52",""
"113","4029","54",""
"113","4030","55",""
"113","4031","57",""
"113","38997","57",""
"113","4032","58",""
"113","4033","59",""
"113","4034","60",""
"113","4035","61",""
"113","4036","63",""
"113","4037","63",""
"113","4038","66",""
"113","4039","66",""
"113","4040","67",""
"113","4041","68",""
"113","4042","68",""
"113","4043","70",""
"113","4044","71",""
"113","4045","72",""
"113","4046","72",""
"113","4047","74",""
"113","39650","74",""
"113","4048","75",""
"113","4049","77",""
"113","4050","78",""
"113","4051","81",""
"113","4052","82",""
"113","4053","83",""
"113","4054","85",""
"113","4055","88",""
"131","42274","26",""
"131","0372","31",""
"131","0373","32",""
"131","0374","33",""
"131","0375","33",""
"131","0376","35",""
"131","0377","37",""
"131","0378","39",""
"131","0379","40",""
"131","0380","41",""
"131","0381","45",""
"131","0382","46",""
"131","0383","46",""
"131","0384","48",""
"131","0385","48",""
"131","0386","50",""
"131","0387","51",""
"131","0388","52",""
"131","42275","52",""
"131","0389","53",""
"131","0390","54",""
"131","0391","55",""
"131","0392","56",""
"131","0393","57",""
"131","0394","58",""
"131","0395","58",""
"131","41313","59",""
"131","0396","60",""
"131","41314","61",""
"131","0397","62",""
"131","0398","62",""
"131","0399","63",""
"131","0400","64",""
"131","0401","65",""
"131","0402","65",""
"131","0403","67",""
"131","42276","67",""
"131","0404","70",""
"131","0405","71",""
"131","0406","72",""
"131","0407","72",""
"131","0408","75",""
"131","0409","77",""
"131","0410","77",""
"131","0411","78",""
"131","0412","81",""
"131","0413","82",""
"131","0414","82",""
"131","0415","83",""
"131","0416","85",""
"131","0417","86",""
"131","0418","88",""
"131","0419","89",""
"131","0420","90",""
"141","0289","57",""
"141","6602","65",""
"141","6603","66",""
"141","6604","66",""
"141","6605","67",""
"141","6606","67",""
"141","0017","68",""
"141","6607","70",""
"141","6608","71",""
"141","6609","72",""
"141","6610","72",""
"141","6611","72",""
"141","6612","73",""
"141","6613","74",""
"141","6614","74",""
"141","6615","77",""
"141","6616","78",""
"141","6617","80",""
"141","6618","83",""
"141","6619","83",""
"141","6620","87",""
"141","6621","89",""
"141","6622","91",""
"141","6626","93",""
"141","6627","94",""
"141","6628","96",""
"141","6629","98",""
"141","6630","99",""
"141","6631","100",""
"141","6632","100",""
"141","6633","100",""
"141","6634","102",""
"141","6635","102",""
"141","6636","102",""
"141","6637","103",""
"141","6639","104",""
"141","0018","106",""
"141","6640","106",""
"141","6641","107",""
"141","6642","108",""
"141","6643","108",""
"141","6644","108",""
"141","6645","110",""
"141","6646","111",""
"141","6647","112",""
"141","6648","114",""
"141","6649","115",""
"141","6650","116",""
"141","6651","117",""
"141","6652","117",""
"211","1479","75",""
"211","1480","78",""
"211","50575","78",""
"211","50574","79",""
"211","1483","87",""
"211","1484","88",""
"211","1485","89",""
"211","1486","91",""
"211","1487","92",""
"211","1488","95",""
"211","1489","95",""
"211","1490","97",""
"211","1491","98",""
"211","1492","101",""
"211","1493","101",""
"211","1494","102",""
"211","1495","103",""
"211","1496","104",""
"211","1497","104",""
"211","1498","105",""
"211","1499","105",""
"211","1500","106",""
"211","1501","107",""
"211","1502","107",""
"211","39067","108",""
"211","1503","110",""
"211","1504","111",""
"211","1505","111",""
"211","1506","113",""
"211","1507","114",""
"211","1508","115",""
"211","1509","116",""
"211","1510","117",""
"211","1511","118",""
"211","1512","119",""
"211","1513","119",""
"211","1514","121",""
"211","1515","122",""
"211","1516","122",""
"211","1517","124",""
"211","1518","124",""
"211","1519","125",""
"211","1520","126",""
"211","1521","128",""
"211","1522","129",""
"211","1523","130",""
"211","1524","130",""
"211","1525","132",""
"211","1526","133",""
"211","1527","133",""
"211","1528","134",""
"211","1529","135",""
"211","1530","136",""
"211","1531","136",""
"211","1532","137",""
"211","1533","138",""
"211","1534","139",""
"211","1535","140",""
"211","1537","142",""
"211","1538","144",""
"211","1422","7",""
"211","1423","9",""
"211","1424","10",""
"211","1425","13",""
"211","1426","13",""
"211","1427","14",""
"211","1428","14",""
"211","1429","15",""
"211","1430","16",""
"211","1431","17",""
"211","1432","17",""
"211","1433","18",""
"211","1434","19",""
"211","1435","21",""
"211","1436","23",""
"211","1437","23",""
"211","1438","25",""
"211","1439","27",""
"211","1440","28",""
"211","1442","29",""
"211","1443","31",""
"211","1444","31",""
"211","1445","33",""
"211","1446","34",""
"211","1447","35",""
"211","1448","36",""
"211","1449","36",""
"211","1450","37",""
"211","1451","38",""
"211","1452","39",""
"211","1453","40",""
"211","1454","41",""
"211","1455","42",""
"211","1456","44",""
"211","1457","45",""
"211","1458","45",""
"211","1459","46",""
"211","1460","47",""
"211","1461","47",""
"211","1462","48",""
"211","1463","49",""
"211","1464","50",""
"211","1465","51",""
"211","1466","52",""
"211","1467","53",""
"211","1468","55",""
"211","1469","56",""
"211","1470","57",""
"211","1471","58",""
"211","1472","61",""
"211","1473","62",""
"211","1474","62",""
"211","1475","63",""
"211","1476","66",""
"211","1477","66",""
"211","1478","72",""
"5312","7451","56",""
"5312","7452","58",""
"5312","7453","60",""
"5312","7454","61",""
"5312","7455","61",""
"5312","7456","62",""
"5312","7457","63",""
"5312","7458","64",""
"5312","7459","66",""
"5312","7460","68",""
"5312","7461","69",""
"5312","7462","70",""
"5312","7463","70",""
"5312","7464","73",""
"5312","7465","74",""
"5312","7466","76",""
"5312","7467","76",""
"5312","7468","78",""
"5312","7469","79",""
