"RouteID","StationId","EstimateTime","Memo"
"113","4082","234",""
"113","4083","235",""
"113","4084","235",""
"113","4085","238",""
"113","4086","239",""
"113","4087","240",""
"113","4088","241",""
"113","4089","242",""
"113","4090","244",""
"113","4091","245",""
"113","4092","247",""
"113","4093","248",""
"113","4094","249",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"113","4002","167",""
"113","4003","168",""
"113","4004","168",""
"113","4005","170",""
"113","4006","171",""
"113","4007","173",""
"113","4008","174",""
"113","4009","177",""
"113","4010","178",""
"113","4011","180",""
"113","4012","180",""
"113","4013","181",""
"113","4014","182",""
"113","4015","183",""
"113","4016","183",""
"113","4017","184",""
"113","4018","184",""
"113","4019","185",""
"113","4020","186",""
"113","4021","187",""
"113","4022","188",""
"113","4023","189",""
"113","4024","190",""
"113","4025","190",""
"113","4026","191",""
"113","4027","192",""
"113","4028","193",""
"113","4029","193",""
"113","4030","195",""
"113","4031","195",""
"113","38997","196",""
"113","4032","197",""
"113","4033","198",""
"113","4034","198",""
"113","4035","199",""
"113","4036","201",""
"113","4037","202",""
"113","4038","205",""
"113","4039","205",""
"113","4040","207",""
"113","4041","208",""
"113","4042","209",""
"113","4043","211",""
"113","4044","211",""
"113","4045","213",""
"113","4046","213",""
"113","4047","215",""
"113","39650","215",""
"113","4048","216",""
"113","4049","218",""
"113","4050","219",""
"113","4051","221",""
"113","4052","222",""
"113","4053","223",""
"113","4054","226",""
"113","4055","229",""
"131","42274","78",""
"131","0372","83",""
"131","0373","84",""
"131","0374","85",""
"131","0375","85",""
"131","0376","87",""
"131","0377","89",""
"131","0378","90",""
"131","0379","92",""
"131","0380","92",""
"131","0381","3",""
"131","0382","4",""
"131","0383","6",""
"131","0384","7",""
"131","0385","8",""
"131","0386","10",""
"131","0387","10",""
"131","0388","10",""
"131","42275","11",""
"131","0389","12",""
"131","0390","14",""
"131","0391","15",""
"131","0392","16",""
"131","0393","17",""
"131","0394","17",""
"131","0395","17",""
"131","41313","18",""
"131","0396","19",""
"131","41314","20",""
"131","0397","22",""
"131","0398","23",""
"131","0399","24",""
"131","0400","25",""
"131","0401","25",""
"131","0402","26",""
"131","0403","27",""
"131","42276","28",""
"131","0404","30",""
"131","0405","31",""
"131","0406","31",""
"131","0407","32",""
"131","0408","33",""
"131","0409","35",""
"131","0410","35",""
"131","0411","36",""
"131","0412","39",""
"131","0413","40",""
"131","0414","41",""
"131","0415","41",""
"131","0416","44",""
"131","0417","44",""
"131","0418","46",""
"131","0419","46",""
"131","0420","47",""
"141","0289","56",""
"141","6602","64",""
"141","6603","65",""
"141","6604","66",""
"141","6605","66",""
"141","6606","67",""
"141","0017","67",""
"141","6607","69",""
"141","6608","69",""
"141","6609","70",""
"141","6610","71",""
"141","6611","71",""
"141","6612","72",""
"141","6613","72",""
"141","6614","73",""
"141","6615","75",""
"141","6616","76",""
"141","6617","78",""
"141","6618","80",""
"141","6619","81",""
"141","6620","85",""
"141","6621","2",""
"141","6622","5",""
"141","6626","8",""
"141","6627","9",""
"141","6628","11",""
"141","6629","12",""
"141","6630","13",""
"141","6631","15",""
"141","6632","15",""
"141","6633","16",""
"141","6634","17",""
"141","6635","18",""
"141","6636","18",""
"141","6637","19",""
"141","6639","20",""
"141","0018","22",""
"141","6640","23",""
"141","6641","24",""
"141","6642","24",""
"141","6643","25",""
"141","6644","26",""
"141","6645","28",""
"141","6646","29",""
"141","6647","30",""
"141","6648","33",""
"141","6649","33",""
"141","6650","34",""
"141","6651","35",""
"141","6652","36",""
"211","1479","29",""
"211","1480","32",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","16",""
"211","1490","18",""
"211","1491","19",""
"211","1492","2",""
"211","1493","3",""
"211","1494","3",""
"211","1495","5",""
