"RouteID","StationId","EstimateTime","Memo"
"113","4082","30",""
"113","4083","31",""
"113","4084","32",""
"113","4085","35",""
"113","4086","36",""
"113","4087","37",""
"113","4088","37",""
"113","4089","39",""
"113","4090","40",""
"113","4091","42",""
"113","4092","44",""
"113","4093","44",""
"113","4094","45",""
"113","4095","47",""
"113","4096","48",""
"113","4097","49",""
"113","4098","50",""
"113","4099","52",""
"113","4100","53",""
"113","4101","53",""
"113","4102","54",""
"113","4103","55",""
"113","4104","56",""
"113","38998","57",""
"113","4106","58",""
"113","4107","60",""
"113","4108","62",""
"113","4109","63",""
"113","4110","65",""
"113","4111","66",""
"113","4112","66",""
"113","4113","68",""
"113","4114","68",""
"113","4115","69",""
"113","4116","69",""
"113","4117","70",""
"113","4118","71",""
"113","4119","72",""
"113","4120","75",""
"113","4121","75",""
"113","4122","76",""
"113","4124","78",""
"113","4125","79",""
"113","4126","80",""
"113","4127","83",""
"113","4128","83",""
"113","4129","84",""
"113","4130","85",""
"113","4131","88",""
"113","4132","89",""
"113","4133","2",""
"113","4134","3",""
"113","4135","5",""
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","254",""
"113","4021","254",""
"113","4022","254",""
"113","4023","254",""
"113","4024","254",""
"113","4025","254",""
"113","4026","254",""
"113","4027","254",""
"113","4028","254",""
"113","4029","254",""
"113","4030","254",""
"113","4031","254",""
"113","38997","254",""
"113","4032","254",""
"113","4033","254",""
"113","4034","254",""
"113","4035","254",""
"113","4036","254",""
"113","4037","254",""
"113","4038","2",""
"113","4039","2",""
"113","4040","3",""
"113","4041","4",""
"113","4042","5",""
"113","4043","6",""
"113","4044","7",""
"113","4045","9",""
"113","4046","9",""
"113","4047","11",""
"113","39650","11",""
"113","4048","12",""
"113","4049","14",""
"113","4050","15",""
"113","4051","18",""
"113","4052","19",""
"113","4053","20",""
"113","4054","22",""
"113","4055","25",""
"131","42274","27",""
"131","0372","31",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","36",""
"131","0377","38",""
"131","0378","39",""
"131","0379","41",""
"131","0380","42",""
"131","0381","45",""
"131","0382","46",""
"131","0383","47",""
"131","0384","48",""
"131","0385","49",""
"131","0386","51",""
"131","0387","52",""
"131","0388","52",""
"131","42275","53",""
"131","0389","54",""
"131","0390","55",""
"131","0391","55",""
"131","0392","56",""
"131","0393","57",""
"131","0394","59",""
"131","0395","59",""
"131","41313","60",""
"131","0396","60",""
"131","41314","62",""
"131","0397","62",""
"131","0398","63",""
"131","0399","64",""
"131","0400","65",""
"131","0401","66",""
"131","0402","66",""
"131","0403","67",""
"131","42276","68",""
"131","0404","70",""
"131","0405","71",""
"131","0406","72",""
"131","0407","73",""
"131","0408","75",""
"131","0409","77",""
"131","0410","78",""
"131","0411","79",""
"131","0412","82",""
"131","0413","82",""
"131","0414","83",""
"131","0415","84",""
"131","0416","86",""
"131","0417","87",""
"131","0418","88",""
"131","0419","89",""
"131","0420","90",""
"141","0289","28",""
"141","6602","36",""
"141","6603","37",""
"141","6604","38",""
"141","6605","38",""
"141","6606","39",""
"141","0017","39",""
"141","6607","41",""
"141","6608","42",""
"141","6609","42",""
"141","6610","43",""
"141","6611","43",""
"141","6612","44",""
"141","6613","45",""
"141","6614","45",""
"141","6615","47",""
"141","6616","49",""
"141","6617","50",""
"141","6618","52",""
"141","6619","53",""
"141","6620","57",""
"141","6621","58",""
"141","6622","62",""
"141","6626","64",""
"141","6627","66",""
"141","6628","67",""
"141","6629","69",""
"141","6630","70",""
"141","6631","70",""
"141","6632","71",""
"141","6633","72",""
"141","6634","73",""
"141","6635","73",""
"141","6636","74",""
"141","6637","74",""
"141","6639","75",""
"141","0018","77",""
"141","6640","77",""
"141","6641","78",""
"141","6642","78",""
"141","6643","78",""
"141","6644","79",""
"141","6645","82",""
"141","6646","82",""
"141","6647","83",""
"141","6648","86",""
"141","6649","87",""
"141","6650","88",""
"141","6651","88",""
"141","6652","89",""
"211","1479","2",""
"211","1480","6",""
"211","50575","6",""
"211","50574","7",""
"211","1483","15",""
"211","1484","15",""
"211","1485","16",""
"211","1486","18",""
"211","1487","2",""
"211","1488","5",""
"211","1489","5",""
"211","1490","6",""
"211","1491","9",""
"211","1492","11",""
"211","1493","12",""
"211","1494","13",""
"211","1495","14",""
"211","1496","15",""
"211","1497","16",""
"211","1498","17",""
"211","1499","18",""
"211","1500","19",""
"211","1501","19",""
"211","1502","20",""
"211","39067","20",""
"211","1503","24",""
"211","1504","24",""
"211","1505","25",""
"211","1506","2",""
"211","1507","3",""
"211","1508","5",""
"211","1509","7",""
"211","1510","9",""
"211","1511","9",""
"211","1512","10",""
"211","1513","11",""
"211","1514","14",""
"211","1515","14",""
"211","1516","16",""
"211","1517","17",""
"211","1518","18",""
"211","1519","19",""
"211","1520","20",""
"211","1521","22",""
"211","1522","23",""
"211","1523","24",""
"211","1524","25",""
"211","1525","27",""
"211","1526","28",""
"211","1527","29",""
"211","1528","29",""
"211","1529","30",""
"211","1530","31",""
"211","1531","32",""
"211","1532","34",""
"211","1533","36",""
"211","1534","36",""
"211","1535","37",""
"211","1537","3",""
"211","1538","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","1",""
"211","1442","3",""
"211","1443","5",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","8",""
"211","1448","9",""
"211","1449","10",""
"211","1450","11",""
"211","1451","12",""
"211","1452","14",""
"211","1453","15",""
"211","1454","16",""
"211","1455","17",""
"211","1456","19",""
"211","1457","20",""
"211","1458","20",""
"211","1459","21",""
"211","1460","22",""
"211","1461","23",""
"211","1462","23",""
"211","1463","24",""
"211","1464","25",""
"211","1465","1",""
"211","1466","2",""
"211","1467","4",""
"211","1468","7",""
"211","1469","8",""
"211","1470","8",""
"211","1471","10",""
"211","1472","13",""
"211","1473","14",""
"211","1474","15",""
"211","1475","15",""
"211","1476","19",""
"211","1477","19",""
"211","1478","24",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","3",""
"5312","7458","4",""
"5312","7459","7",""
"5312","7460","10",""
"5312","7461","10",""
"5312","7462","11",""
"5312","7463","12",""
"5312","7464","15",""
"5312","7465","16",""
"5312","7466","19",""
"5312","7467","19",""
"5312","7468","20",""
"5312","7469","21",""
"5312","7470","23",""
"5312","7471","25",""
"5312","7472","26",""
"5312","7473","28",""
"5312","7474","30",""
"5312","7475","33",""
"5312","7476","35",""
"5312","7477","3",""
"5312","7478","4",""
"5312","7479","4",""
"5312","7480","7",""
"5312","7481","8",""
"5312","7482","9",""
"5312","7483","11",""
"5312","7484","12",""
"5312","7485","12",""
"5312","7486","13",""
"5312","7487","16",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","0",""
"5230","2184","2",""
"5230","42388","5",""
"5230","2185","5",""
"5230","2186","6",""
"5230","40510","6",""
"5230","2187","7",""
"5230","2188","8",""
"5230","2189","10",""
"5230","2190","11",""
"5230","2191","11",""
"5230","2192","13",""
"5230","2193","13",""
"5230","2194","14",""
"5230","2195","14",""
"5230","2196","15",""
"5230","2197","16",""
"5230","2198","16",""
"5230","2199","17",""
"5230","2200","17",""
"5230","2201","18",""
"5230","2202","22",""
"5230","2203","25",""
"5230","2204","26",""
"5230","2205","29",""
"5230","2206","32",""
"5230","2207","35",""
"5230","2208","36",""
"5230","2209","37",""
"5230","2210","38",""
"5230","2211","38",""
"5230","2212","39",""
"5230","2213","40",""
"5230","2214","42",""
"5230","2215","42",""
"5230","2216","43",""
"5230","2217","43",""
"5230","2218","45",""
"5230","2219","45",""
"5230","2220","46",""
"5230","2221","48",""
"5230","40511","49",""
"5230","2222","49",""
"5230","2223","50",""
"5230","42389","50",""
"5230","2224","51",""
"5230","2225","52",""
"5230","2226","53",""
"5230","2227","54",""
"5230","3486","54",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","3",""
"226","10676","5",""
"226","10677","6",""
"226","41368","12",""
"226","41370","17",""
"226","10678","3",""
"226","10679","4",""
"226","10680","5",""
"226","10681","6",""
"226","10682","6",""
"226","10683","6",""
"226","10684","7",""
"226","10685","7",""
"226","10686","8",""
"226","10687","8",""
"226","10688","9",""
"226","10689","9",""
"226","10690","10",""
"226","10691","11",""
"226","10692","11",""
"226","10693","12",""
"226","10694","12",""
"226","10695","13",""
"226","10696","14",""
"226","10697","15",""
"226","10698","16",""
"226","10699","17",""
"226","10700","19",""
"226","10701","19",""
"226","10702","19",""
"226","10703","20",""
"226","10704","20",""
"226","10705","21",""
"226","10706","22",""
"226","10707","22",""
"226","10708","22",""
"226","10709","23",""
"226","10710","23",""
"226","10711","24",""
"226","10712","24",""
"226","10713","25",""
"226","10714","25",""
"226","10715","26",""
"226","10716","27",""
"226","41371","31",""
"226","41369","36",""
"226","10717","42",""
"226","10718","43",""
"226","10719","2",""
"226","10720","5",""
"226","10721","6",""
"226","10722","7",""
"226","10723","8",""
"226","10724","9",""
"226","10725","11",""
"226","10726","2",""
"226","10727","3",""
"226","10728","4",""
"226","10729","5",""
"226","10730","6",""
"226","10731","8",""
"226","10732","8",""
"190","14931","37",""
"190","14932","41",""
"190","14933","42",""
"190","14934","42",""
"190","14935","43",""
"190","14936","43",""
"190","0016","44",""
"190","14937","45",""
"190","14938","46",""
"190","14939","47",""
"190","14940","48",""
"190","14941","49",""
"190","14942","50",""
"190","14943","52",""
"190","14944","52",""
"190","14945","52",""
"190","14946","53",""
"190","14947","54",""
"190","14948","54",""
"190","14949","55",""
"190","14950","55",""
"190","14951","56",""
"190","14952","56",""
"190","1551","57",""
"190","14953","57",""
"190","14954","57",""
"190","14955","58",""
"190","14956","59",""
"190","14957","59",""
"190","14958","59",""
"190","14959","63",""
"190","14960","63",""
"190","1552","63",""
"190","14961","64",""
"190","14962","64",""
"190","14963","65",""
"190","14964","65",""
"190","14965","66",""
"190","14966","67",""
"190","14967","68",""
"190","14968","69",""
"190","14969","69",""
"190","14970","70",""
"190","14971","70",""
"190","14972","71",""
"190","14973","72",""
"190","14974","72",""
"190","14975","73",""
"190","14976","73",""
"190","14977","74",""
"190","4554","74",""
"190","14978","74",""
"190","14979","75",""
"190","14980","76",""
"190","14981","77",""
"190","14982","78",""
"190","14983","80",""
"190","14984","81",""
"190","14985","81",""
"190","14986","82",""
"190","14987","83",""
"190","14988","86",""
"190","14990","90",""
"190","41257","90",""
"190","14871","254",""
"190","14872","254",""
"190","14873","254",""
"190","14874","254",""
"190","14875","254",""
"190","14876","254",""
"190","14877","254",""
"190","14878","254",""
"190","14879","254",""
"190","14880","254",""
"190","14881","254",""
"190","14882","254",""
"190","14883","254",""
"190","4553","254",""
"190","14884","254",""
"190","14885","254",""
"190","14886","254",""
"190","14887","254",""
"190","14888","254",""
"190","14889","254",""
"190","14890","254",""
"190","14891","254",""
"190","14892","254",""
"190","14893","254",""
"190","14894","254",""
"190","14895","254",""
"190","14896","254",""
"190","14897","1",""
"190","14898","2",""
"190","14899","2",""
"190","14900","3",""
"190","1549","5",""
"190","14901","5",""
"190","14902","6",""
"190","14903","9",""
"190","14904","9",""
"190","14905","9",""
"190","14906","10",""
"190","14907","10",""
"190","14908","11",""
"190","1550","12",""
"190","14909","12",""
"190","14910","12",""
"190","14911","13",""
"190","14912","13",""
"190","14913","14",""
"190","14914","14",""
"190","14915","14",""
"190","14916","15",""
"190","14917","16",""
"190","14918","16",""
"190","14919","17",""
"190","14920","18",""
"190","14921","19",""
"190","14922","20",""
"190","14923","21",""
"190","14924","22",""
"190","14925","23",""
"190","0015","23",""
"190","14926","24",""
"190","14927","25",""
"190","14928","25",""
"190","14929","26",""
"190","14930","26",""
"5243","16465","254",""
"5243","16466","254",""
"5243","16467","254",""
"5243","39468","254",""
"5243","16468","254",""
"5243","16469","254",""
"5243","16470","254",""
"5243","16471","254",""
"5243","16472","254",""
"5243","16473","254",""
"5243","16474","254",""
"5243","41293","254",""
"5243","16475","254",""
"5243","16476","254",""
"5243","16477","254",""
"5243","16478","254",""
"5243","16479","254",""
"5243","16480","254",""
"5243","2242","1",""
"5243","42330","2",""
"5243","2243","3",""
"5243","16481","4",""
"5243","16482","4",""
"5243","16483","5",""
"5243","16484","6",""
"5243","16485","8",""
"5243","16486","8",""
"5243","16487","10",""
"5243","16488","10",""
"5243","16489","12",""
"5243","16490","13",""
"5243","16491","13",""
"5243","16492","14",""
"5243","16493","16",""
"5243","16494","18",""
"5243","16495","21",""
"5243","16496","24",""
"5243","16497","27",""
"5243","16498","28",""
"2035","27511","27",""
"2035","27512","28",""
"2035","27513","34",""
"2035","27514","37",""
"2035","27515","44",""
"2035","27516","2",""
"2008","22641","254",""
"2008","22642","254",""
"2008","22643","254",""
"2008","22644","254",""
"2008","22645","254",""
"2008","22646","254",""
"2008","22647","254",""
"2008","22648","254",""
"2008","22649","254",""
"2008","22650","254",""
"2008","22651","254",""
"2008","22652","254",""
"2008","22653","254",""
"2008","22654","254",""
"2008","22655","254",""
"2008","22656","254",""
"2008","22657","254",""
"2008","22658","254",""
"2008","22659","254",""
"2008","22660","254",""
"2008","22661","254",""
"2008","22662","254",""
"2008","22663","254",""
"2008","22664","254",""
"2008","22665","254",""
"2008","22666","254",""
"2008","22667","254",""
"2008","22668","254",""
"2008","22669","254",""
"2008","22670","254",""
"2008","22671","254",""
"2008","22672","254",""
"2008","22673","254",""
"2008","22674","254",""
"2008","22675","254",""
"2008","22676","254",""
"2008","22677","254",""
"2008","22678","254",""
"2008","22679","254",""
"2008","22680","254",""
"2008","22681","254",""
"2008","22682","254",""
"2008","22683","254",""
"2008","22684","254",""
"2008","22685","254",""
"2008","22686","3",""
"2008","22687","3",""
"2008","22688","3",""
"2008","22689","4",""
"2008","22690","4",""
"2008","22691","5",""
"2008","22692","6",""
"2008","22693","6",""
"9014","27821","27",""
"9014","27822","27",""
"9014","27823","28",""
"9014","27824","29",""
"9014","27825","30",""
"9014","27826","32",""
"9014","27827","33",""
"9014","27828","34",""
"9014","27829","38",""
"9014","27830","40",""
"9014","27831","42",""
"9014","27832","43",""
"9014","27833","44",""
"9014","27834","45",""
"9014","27835","45",""
"9014","27836","47",""
"9014","27837","47",""
"9014","27838","48",""
"9014","27839","49",""
"9014","27840","49",""
"9014","27841","50",""
"9014","27842","51",""
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
