"RouteID","StationId","EstimateTime","Memo"
"113","4082","67",""
"113","4083","68",""
"113","4084","69",""
"113","4085","72",""
"113","4086","73",""
"113","4087","74",""
"113","4088","74",""
"113","4089","76",""
"113","4090","78",""
"113","4091","79",""
"113","4092","2",""
"113","4093","3",""
"113","4094","4",""
"113","4095","5",""
"113","4096","6",""
"113","4097","8",""
"113","4098","9",""
"113","4099","11",""
"113","4100","12",""
"113","4101","13",""
"113","4102","14",""
"113","4103","15",""
"113","4104","15",""
"113","38998","17",""
"113","4106","17",""
"113","4107","19",""
"113","4108","19",""
"113","4109","20",""
"113","4110","22",""
"113","4111","22",""
"113","4112","23",""
"113","4113","24",""
"113","4114","24",""
"113","4115","25",""
"113","4116","26",""
"113","4117","27",""
"113","4118","27",""
"113","4119","29",""
"113","4120","30",""
"113","4121","30",""
"113","4122","31",""
"113","4124","32",""
"113","4125","33",""
"113","4126","35",""
"113","4127","36",""
"113","4128","37",""
"113","4129","38",""
"113","4130","39",""
"113","4131","42",""
"113","4132","42",""
"113","4133","44",""
"113","4134","44",""
"113","4135","45",""
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","13",""
"113","4009","15",""
"113","4010","16",""
"113","4011","17",""
"113","4012","18",""
"113","4013","19",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","23",""
"113","4020","23",""
"113","4021","24",""
"113","4022","25",""
"113","4023","26",""
"113","4024","27",""
"113","4025","28",""
"113","4026","28",""
"113","4027","29",""
"113","4028","30",""
"113","4029","30",""
"113","4030","32",""
"113","4031","33",""
"113","38997","33",""
"113","4032","34",""
"113","4033","35",""
"113","4034","36",""
"113","4035","37",""
"113","4036","39",""
"113","4037","40",""
"113","4038","43",""
"113","4039","43",""
"113","4040","44",""
"113","4041","46",""
"113","4042","47",""
"113","4043","48",""
"113","4044","48",""
"113","4045","49",""
"113","4046","50",""
"113","4047","51",""
"113","39650","52",""
"113","4048","52",""
"113","4049","53",""
"113","4050","54",""
"113","4051","57",""
"113","4052","58",""
"113","4053","58",""
"113","4054","61",""
"113","4055","63",""
"131","42274","217",""
"131","0372","222",""
"131","0373","222",""
"131","0374","223",""
"131","0375","224",""
"131","0376","226",""
"131","0377","227",""
"131","0378","228",""
"131","0379","230",""
"131","0380","231",""
"131","0381","233",""
"131","0382","235",""
"131","0383","236",""
"131","0384","237",""
"131","0385","237",""
"131","0386","238",""
"131","0387","239",""
"131","0388","239",""
"131","42275","240",""
"131","0389","241",""
"131","0390","242",""
"131","0391","243",""
"131","0392","244",""
"131","0393","246",""
"131","0394","246",""
"131","0395","247",""
"131","41313","247",""
"131","0396","248",""
"131","41314","249",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","36",""
"141","6602","44",""
"141","6603","45",""
"141","6604","45",""
"141","6605","46",""
"141","6606","47",""
"141","0017","48",""
"141","6607","49",""
"141","6608","50",""
"141","6609","50",""
"141","6610","51",""
"141","6611","52",""
"141","6612","52",""
"141","6613","53",""
"141","6614","54",""
"141","6615","56",""
"141","6616","57",""
"141","6617","59",""
"141","6618","61",""
"141","6619","62",""
"141","6620","2",""
"141","6621","4",""
"141","6622","6",""
"141","6626","10",""
"141","6627","11",""
"141","6628","13",""
"141","6629","14",""
"141","6630","15",""
"141","6631","16",""
"141","6632","17",""
"141","6633","18",""
"141","6634","19",""
"141","6635","19",""
"141","6636","20",""
"141","6637","20",""
"141","6639","21",""
"141","0018","24",""
"141","6640","24",""
"141","6641","25",""
"141","6642","26",""
"141","6643","26",""
"141","6644","26",""
"141","6645","30",""
"141","6646","30",""
"141","6647","31",""
"141","6648","33",""
"141","6649","34",""
"141","6650","35",""
"141","6651","36",""
"141","6652","37",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","9",""
"1112","10207","10",""
"1112","10208","10",""
"1112","10209","10",""
"1112","10210","11",""
"1112","10211","11",""
"1112","10212","12",""
"1112","10213","13",""
"1112","10214","13",""
"1112","10215","14",""
"1112","10216","15",""
"1112","10217","17",""
"1112","10218","19",""
"1112","10219","20",""
"1112","10220","21",""
"1112","10221","22",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","27",""
"1112","10226","28",""
"1112","10225","29",""
"1112","10227","31",""
"1112","10228","32",""
"1112","10229","34",""
"1112","10230","37",""
"1112","10231","38",""
"1112","10232","40",""
"1112","10233","42",""
"1112","10234","45",""
"1112","10235","46",""
"1112","10236","47",""
"1112","10237","48",""
"1112","10238","49",""
"1112","10239","50",""
"1112","10240","50",""
"1112","10241","52",""
"1112","10242","55",""
"1112","10243","56",""
"1112","10244","56",""
"1112","10245","57",""
"1112","40122","57",""
"1112","10247","59",""
"1112","10248","60",""
"211","1479","3",""
"211","1480","5",""
"211","50575","5",""
"211","50574","6",""
"211","1483","13",""
"211","1484","14",""
"211","1485","15",""
"211","1486","17",""
"211","1487","18",""
"211","1488","20",""
"211","1489","21",""
"211","1490","22",""
"211","1491","24",""
"211","1492","26",""
"211","1493","28",""
"211","1494","28",""
"211","1495","29",""
"211","1496","30",""
"211","1497","30",""
"211","1498","31",""
"211","1499","32",""
"211","1500","33",""
"211","1501","1",""
"211","1502","2",""
"211","39067","2",""
"211","1503","5",""
"211","1504","5",""
"211","1505","6",""
"211","1506","8",""
"211","1507","10",""
"211","1508","11",""
"211","1509","12",""
"211","1510","13",""
"211","1511","14",""
"211","1512","15",""
"211","1513","16",""
"211","1514","17",""
"211","1515","18",""
"211","1516","19",""
"211","1517","20",""
"211","1518","21",""
"211","1519","22",""
"211","1520","23",""
"211","1521","2",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","7",""
"211","1526","8",""
"211","1527","9",""
"211","1528","10",""
"211","1529","11",""
"211","1530","11",""
"211","1531","12",""
"211","1532","14",""
"211","1533","15",""
"211","1534","16",""
"211","1535","18",""
"211","1537","5",""
"211","1538","6",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","2",""
"211","1432","3",""
"211","1433","4",""
"211","1434","5",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","15",""
"211","1442","16",""
"211","1443","17",""
"211","1444","18",""
"211","1445","19",""
"211","1446","21",""
"211","1447","21",""
"211","1448","23",""
"211","1449","23",""
"211","1450","24",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","11",""
"211","1459","12",""
"211","1460","12",""
"211","1461","13",""
"211","1462","13",""
"211","1463","14",""
"211","1464","16",""
"211","1465","17",""
"211","1466","18",""
"211","1467","19",""
"211","1468","22",""
"211","1469","2",""
"211","1470","2",""
"211","1471","4",""
"211","1472","7",""
"211","1473","7",""
"211","1474","8",""
"211","1475","10",""
"211","1476","12",""
"211","1477","14",""
"211","1478","1",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","2",""
"5312","7472","3",""
"5312","7473","6",""
"5312","7474","7",""
"5312","7475","10",""
"5312","7476","12",""
"5312","7477","14",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","17",""
"5312","7481","18",""
"5312","7482","19",""
"5312","7483","21",""
"5312","7484","21",""
"5312","7485","22",""
"5312","7486","23",""
"5312","7487","24",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"5230","2205","2",""
"5230","2206","3",""
"5230","2207","7",""
"5230","2208","8",""
"5230","2209","8",""
"5230","2210","9",""
"5230","2211","9",""
"5230","2212","10",""
"5230","2213","11",""
"5230","2214","12",""
"5230","2215","13",""
"5230","2216","14",""
"5230","2217","14",""
"5230","2218","15",""
"5230","2219","16",""
"5230","2220","16",""
"5230","2221","17",""
"5230","40511","1",""
"5230","2222","1",""
"5230","2223","2",""
"5230","42389","3",""
"5230","2224","3",""
"5230","2225","4",""
"5230","2226","8",""
"5230","2227","9",""
"5230","3486","9",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","2",""
"226","41370","7",""
"226","10678","10",""
"226","10679","11",""
"226","10680","12",""
"226","10681","13",""
"226","10682","13",""
"226","10683","14",""
"226","10684","14",""
"226","10685","15",""
"226","10686","16",""
"226","10687","16",""
"226","10688","17",""
"226","10689","17",""
"226","10690","18",""
"226","10691","19",""
"226","10692","19",""
"226","10693","20",""
"226","10694","20",""
"226","10695","22",""
"226","10696","23",""
"226","10697","23",""
"226","10698","2",""
"226","10699","2",""
"226","10700","5",""
"226","10701","5",""
"226","10702","6",""
"226","10703","6",""
"226","10704","7",""
"226","10705","8",""
"226","10706","8",""
"226","10707","9",""
"226","10708","9",""
"226","10709","10",""
"226","10710","10",""
"226","10711","11",""
"226","10712","11",""
"226","10713","12",""
"226","10714","13",""
"226","10715","13",""
"226","10716","14",""
"226","41371","2",""
"226","41369","7",""
"226","10717","12",""
"226","10718","13",""
"226","10719","14",""
"226","10720","17",""
"226","10721","18",""
"226","10722","20",""
"226","10723","21",""
"226","10724","22",""
"226","10725","25",""
"226","10726","3",""
"226","10727","3",""
"226","10728","4",""
"226","10729","5",""
"226","10730","7",""
"226","10731","8",""
"226","10732","8",""
"190","14931","56",""
"190","14932","60",""
"190","14933","1",""
"190","14934","2",""
"190","14935","2",""
"190","14936","3",""
"190","0016","4",""
"190","14937","5",""
"190","14938","6",""
"190","14939","7",""
"190","14940","8",""
"190","14941","9",""
"190","14942","9",""
"190","14943","11",""
"190","14944","12",""
"190","14945","12",""
"190","14946","12",""
"190","14947","13",""
"190","14948","14",""
"190","14949","15",""
"190","14950","15",""
"190","14951","16",""
"190","14952","17",""
"190","1551","17",""
"190","14953","17",""
"190","14954","18",""
"190","14955","18",""
"190","14956","19",""
"190","14957","19",""
"190","14958","20",""
"190","14959","23",""
"190","14960","23",""
"190","1552","24",""
"190","14961","24",""
"190","14962","25",""
"190","14963","25",""
"190","14964","26",""
"190","14965","27",""
"190","14966","28",""
"190","14967","29",""
"190","14968","29",""
"190","14969","30",""
"190","14970","30",""
"190","14971","31",""
"190","14972","32",""
"190","14973","33",""
"190","14974","33",""
"190","14975","34",""
"190","14976","35",""
"190","14977","35",""
"190","4554","36",""
"190","14978","36",""
"190","14979","37",""
"190","14980","38",""
"190","14981","40",""
"190","14982","41",""
"190","14983","42",""
"190","14984","43",""
"190","14985","43",""
"190","14986","44",""
"190","14987","45",""
"190","14988","49",""
"190","14990","52",""
"190","41257","53",""
"190","14871","2",""
"190","14872","3",""
"190","14873","3",""
"190","14874","4",""
"190","14875","5",""
"190","14876","6",""
"190","14877","7",""
"190","14878","7",""
"190","14879","8",""
"190","14880","9",""
"190","14881","10",""
"190","14882","10",""
"190","14883","11",""
"190","4553","12",""
"190","14884","12",""
"190","14885","13",""
"190","14886","13",""
"190","14887","14",""
"190","14888","15",""
"190","14889","15",""
"190","14890","16",""
"190","14891","16",""
"190","14892","17",""
"190","14893","17",""
"190","14894","18",""
"190","14895","20",""
"190","14896","21",""
"190","14897","22",""
"190","14898","22",""
"190","14899","23",""
"190","14900","24",""
"190","1549","25",""
"190","14901","26",""
"190","14902","27",""
"190","14903","28",""
"190","14904","29",""
"190","14905","29",""
"190","14906","30",""
"190","14907","30",""
"190","14908","31",""
"190","1550","31",""
"190","14909","32",""
"190","14910","32",""
"190","14911","32",""
"190","14912","33",""
"190","14913","33",""
"190","14914","34",""
"190","14915","34",""
"190","14916","35",""
"190","14917","35",""
"190","14918","36",""
"190","14919","36",""
"190","14920","37",""
"190","14921","39",""
"190","14922","39",""
"190","14923","40",""
"190","14924","41",""
"190","14925","42",""
"190","0015","43",""
"190","14926","43",""
"190","14927","44",""
"190","14928","44",""
"190","14929","45",""
"190","14930","46",""
"5243","16465","92",""
"5243","16466","92",""
"5243","16467","93",""
"5243","39468","93",""
"5243","16468","95",""
"5243","16469","96",""
"5243","16470","1",""
"5243","16471","1",""
"5243","16472","2",""
"5243","16473","3",""
"5243","16474","4",""
"5243","41293","4",""
"5243","16475","5",""
"5243","16476","6",""
"5243","16477","6",""
"5243","16478","7",""
"5243","16479","7",""
"5243","16480","8",""
"5243","2242","9",""
"5243","42330","10",""
"5243","2243","11",""
"5243","16481","12",""
"5243","16482","13",""
"5243","16483","13",""
"5243","16484","14",""
"5243","16485","15",""
"5243","16486","16",""
"5243","16487","17",""
"5243","16488","17",""
"5243","16489","18",""
"5243","16490","20",""
"5243","16491","20",""
"5243","16492","20",""
"5243","16493","21",""
"5243","16494","21",""
"5243","16495","23",""
"5243","16496","23",""
"5243","16497","25",""
"5243","16498","27",""
"5243","16431","66",""
"5243","16432","67",""
"5243","16433","70",""
"5243","16434","72",""
"5243","16435","72",""
"5243","16436","72",""
"5243","16437","73",""
"5243","16438","73",""
"5243","16439","74",""
"5243","16440","75",""
"5243","16441","76",""
"5243","16442","76",""
"5243","16443","77",""
"5243","16444","78",""
"5243","16445","79",""
"5243","16446","80",""
"5243","16447","81",""
"5243","2178","81",""
"5243","42329","83",""
"5243","2179","84",""
"5243","16448","84",""
"5243","16449","85",""
"5243","16450","86",""
"5243","16451","86",""
"5243","16452","87",""
"5243","16453","87",""
"5243","41292","88",""
"5243","16454","88",""
"5243","16455","89",""
"5243","16456","90",""
"5243","16457","91",""
"5243","16458","92",""
"5243","16459","92",""
"5243","16460","93",""
"5243","39467","94",""
"5243","16461","94",""
"5243","16462","95",""
"5243","16463","95",""
"5243","16464","96",""
"5239","15827","117",""
"5239","15828","118",""
"5239","15829","118",""
"5239","15830","119",""
"5239","15831","119",""
"5239","15832","121",""
"5239","15833","121",""
"5239","15834","123",""
"5239","15835","124",""
"5239","15836","125",""
"5239","15837","125",""
"5239","15838","125",""
"5239","1937","126",""
"5239","15839","126",""
"5239","15840","127",""
"5239","15841","128",""
"5239","15842","129",""
"5239","15843","130",""
"5239","15844","130",""
"5239","15845","131",""
"5239","15846","132",""
"5239","15847","133",""
"5239","15848","135",""
"5239","15849","135",""
"5239","15850","137",""
"5239","15851","138",""
"5239","15852","139",""
"5239","15853","139",""
"5239","0049","140",""
"5239","15854","141",""
"5239","15855","141",""
"5239","15856","142",""
"5239","15857","144",""
"5239","15858","144",""
"5239","0050","145",""
