"RouteID","StationId","EstimateTime","Memo"
"113","4082","174",""
"113","4083","175",""
"113","4084","176",""
"113","4085","179",""
"113","4086","180",""
"113","4087","181",""
"113","4088","181",""
"113","4089","182",""
"113","4090","184",""
"113","4091","185",""
"113","4092","188",""
"113","4093","188",""
"113","4094","189",""
"113","4095","191",""
"113","4096","192",""
"113","4097","193",""
"113","4098","194",""
"113","4099","196",""
"113","4100","197",""
"113","4101","199",""
"113","4102","200",""
"113","4103","201",""
"113","4104","201",""
"113","38998","202",""
"113","4106","204",""
"113","4107","205",""
"113","4108","207",""
"113","4109","208",""
"113","4110","210",""
"113","4111","211",""
"113","4112","211",""
"113","4113","212",""
"113","4114","213",""
"113","4115","213",""
"113","4116","214",""
"113","4117","215",""
"113","4118","216",""
"113","4119","219",""
"113","4120","220",""
"113","4121","220",""
"113","4122","221",""
"113","4124","223",""
"113","4125","224",""
"113","4126","225",""
"113","4127","226",""
"113","4128","227",""
"113","4129","228",""
"113","4130","229",""
"113","4131","232",""
"113","4132","232",""
"113","4133","234",""
"113","4134","234",""
"113","4135","236",""
"113","4002","107",""
"113","4003","108",""
"113","4004","109",""
"113","4005","111",""
"113","4006","112",""
"113","4007","113",""
"113","4008","114",""
"113","4009","117",""
"113","4010","119",""
"113","4011","120",""
"113","4012","121",""
"113","4013","122",""
"113","4014","123",""
"113","4015","123",""
"113","4016","124",""
"113","4017","124",""
"113","4018","125",""
"113","4019","126",""
"113","4020","127",""
"113","4021","127",""
"113","4022","128",""
"113","4023","130",""
"113","4024","130",""
"113","4025","131",""
"113","4026","131",""
"113","4027","132",""
"113","4028","133",""
"113","4029","134",""
"113","4030","135",""
"113","4031","136",""
"113","38997","137",""
"113","4032","137",""
"113","4033","138",""
"113","4034","138",""
"113","4035","140",""
"113","4036","141",""
"113","4037","143",""
"113","4038","145",""
"113","4039","146",""
"113","4040","147",""
"113","4041","149",""
"113","4042","150",""
"113","4043","151",""
"113","4044","152",""
"113","4045","153",""
"113","4046","153",""
"113","4047","155",""
"113","39650","155",""
"113","4048","156",""
"113","4049","158",""
"113","4050","159",""
"113","4051","162",""
"113","4052","163",""
"113","4053","163",""
"113","4054","167",""
"113","4055","170",""
"131","42274","19",""
"131","0372","24",""
"131","0373","24",""
"131","0374","25",""
"131","0375","26",""
"131","0376","28",""
"131","0377","29",""
"131","0378","30",""
"131","0379","32",""
"131","0380","33",""
"131","0381","36",""
"131","0382","37",""
"131","0383","38",""
"131","0384","40",""
"131","0385","40",""
"131","0386","42",""
"131","0387","43",""
"131","0388","44",""
"131","42275","44",""
"131","0389","46",""
"131","0390","47",""
"131","0391","48",""
"131","0392","49",""
"131","0393","50",""
"131","0394","50",""
"131","0395","51",""
"131","41313","52",""
"131","0396","52",""
"131","41314","53",""
"131","0397","55",""
"131","0398","56",""
"131","0399","57",""
"131","0400","58",""
"131","0401","58",""
"131","0402","59",""
"131","0403","60",""
"131","42276","61",""
"131","0404","63",""
"131","0405","64",""
"131","0406","65",""
"131","0407","65",""
"131","0408","67",""
"131","0409","69",""
"131","0410","69",""
"131","0411","71",""
"131","0412","73",""
"131","0413","74",""
"131","0414","74",""
"131","0415","75",""
"131","0416","77",""
"131","0417","78",""
"131","0418","80",""
"131","0419","81",""
"131","0420","81",""
"211","1479","18",""
"211","1480","21",""
"211","50575","1",""
"211","50574","2",""
