"RouteID","StationId","EstimateTime","Memo"
"113","4082","1",""
"113","4083","2",""
"113","4084","2",""
"113","4085","5",""
"113","4086","6",""
"113","4087","7",""
"113","4088","8",""
"113","4089","10",""
"113","4090","11",""
"113","4091","13",""
"113","4092","15",""
"113","4093","15",""
"113","4094","16",""
"113","4095","18",""
"113","4096","19",""
"113","4097","21",""
"113","4098","21",""
"113","4099","24",""
"113","4100","25",""
"113","4101","26",""
"113","4102","27",""
"113","4103","28",""
"113","4104","29",""
"113","38998","30",""
"113","4106","31",""
"113","4107","33",""
"113","4108","34",""
"113","4109","35",""
"113","4110","37",""
"113","4111","37",""
"113","4112","38",""
"113","4113","39",""
"113","4114","40",""
"113","4115","40",""
"113","4116","41",""
"113","4117","42",""
"113","4118","43",""
"113","4119","46",""
"113","4120","46",""
"113","4121","47",""
"113","4122","48",""
"113","4124","49",""
"113","4125","50",""
"113","4126","51",""
"113","4127","53",""
"113","4128","54",""
"113","4129","55",""
"113","4130","56",""
"113","4131","59",""
"113","4132","59",""
"113","4133","61",""
"113","4134","61",""
"113","4135","62",""
"113","4002","226",""
"113","4003","227",""
"113","4004","228",""
"113","4005","230",""
"113","4006","231",""
"113","4007","233",""
"113","4008","234",""
"113","4009","237",""
"113","4010","238",""
"113","4011","239",""
"113","4012","240",""
"113","4013","241",""
"113","4014","242",""
"113","4015","242",""
"113","4016","243",""
"113","4017","244",""
"113","4018","244",""
"113","4019","245",""
"113","4020","246",""
"113","4021","246",""
"113","4022","248",""
"113","4023","249",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"131","42274","137",""
"131","0372","142",""
"131","0373","142",""
"131","0374","143",""
"131","0375","144",""
"131","0376","146",""
"131","0377","147",""
"131","0378","149",""
"131","0379","150",""
"131","0380","151",""
"131","0381","154",""
"131","0382","155",""
"131","0383","156",""
"131","0384","158",""
"131","0385","159",""
"131","0386","160",""
"131","0387","161",""
"131","0388","161",""
"131","42275","161",""
"131","0389","163",""
"131","0390","164",""
"131","0391","165",""
"131","0392","166",""
"131","0393","167",""
"131","0394","168",""
"131","0395","168",""
"131","41313","169",""
"131","0396","170",""
"131","41314","171",""
"131","0397","173",""
"131","0398","174",""
"131","0399","174",""
"131","0400","176",""
"131","0401","176",""
"131","0402","177",""
"131","0403","178",""
"131","42276","178",""
"131","0404","180",""
"131","0405","181",""
"131","0406","182",""
"131","0407","183",""
"131","0408","183",""
"131","0409","185",""
"131","0410","186",""
"131","0411","187",""
"131","0412","189",""
"131","0413","191",""
"131","0414","191",""
"131","0415","192",""
"131","0416","195",""
"131","0417","195",""
"131","0418","196",""
"131","0419","197",""
"131","0420","198",""
"141","0289","36",""
"141","6602","44",""
"141","6603","45",""
"141","6604","45",""
"141","6605","46",""
"141","6606","47",""
"141","0017","47",""
"141","6607","48",""
"141","6608","49",""
"141","6609","50",""
"141","6610","51",""
"141","6611","51",""
"141","6612","52",""
"141","6613","53",""
"141","6614","53",""
"141","6615","56",""
"141","6616","57",""
"141","6617","58",""
"141","6618","60",""
"141","6619","62",""
"141","6620","66",""
"141","6621","68",""
"141","6622","71",""
"141","6626","74",""
"141","6627","75",""
"141","6628","77",""
"141","6629","78",""
"141","6630","79",""
"141","6631","80",""
"141","6632","81",""
"141","6633","82",""
"141","6634","83",""
"141","6635","84",""
"141","6636","84",""
"141","6637","85",""
"141","6639","2",""
"141","0018","4",""
"141","6640","4",""
"141","6641","5",""
"141","6642","6",""
"141","6643","6",""
"141","6644","7",""
"141","6645","10",""
"141","6646","10",""
"141","6647","11",""
"141","6648","14",""
"141","6649","14",""
"141","6650","15",""
"141","6651","16",""
"141","6652","17",""
"211","1479","19",""
"211","1480","21",""
