"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","254",""
"211","1526","254",""
"211","1527","254",""
"211","1528","254",""
"211","1529","254",""
"211","1530","254",""
"211","1531","254",""
"211","1532","1",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","6",""
"211","1538","8",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","254",""
"5230","2217","254",""
"5230","2218","254",""
"5230","2219","254",""
"5230","2220","254",""
"5230","2221","254",""
"5230","40511","254",""
"5230","2222","254",""
"5230","2223","254",""
"5230","42389","1",""
"5230","2224","1",""
"5230","2225","2",""
"5230","2226","3",""
"5230","2227","4",""
"5230","3486","5",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","254",""
"226","10718","254",""
"226","10719","254",""
"226","10720","254",""
"226","10721","254",""
"226","10722","254",""
"226","10723","254",""
"226","10724","254",""
"226","10725","2",""
"226","10726","4",""
"226","10727","5",""
"226","10728","5",""
"226","10729","7",""
"226","10730","8",""
"226","10731","10",""
"226","10732","10",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","254",""
"1075","32061","254",""
"1075","32062","254",""
"1075","32063","254",""
"1075","32064","254",""
"1075","32065","254",""
"1075","32066","254",""
"1075","32067","254",""
"1075","32068","254",""
"1075","32069","254",""
"1075","32070","254",""
"1075","32071","254",""
"1075","32072","254",""
"1075","32073","254",""
"1075","32074","254",""
"1075","32075","254",""
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","-1","未發車"
"803","11929","-1","未發車"
"803","11930","-1","未發車"
"803","11931","-1","未發車"
"803","11932","-1","未發車"
"803","11933","-1","未發車"
"803","11934","-1","未發車"
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","-1","未發車"
"803","11938","-1","未發車"
"803","11939","-1","未發車"
"803","11940","-1","未發車"
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","254",""
"128","19518","254",""
"128","19519","254",""
"128","19520","254",""
"128","19521","254",""
"128","19522","254",""
"128","19523","254",""
"128","19524","254",""
"128","19525","254",""
"128","19526","254",""
"128","19527","254",""
"128","19528","254",""
"128","19529","254",""
"128","19530","254",""
"128","19531","1",""
"128","19532","1",""
"128","19533","2",""
"128","19534","4",""
"128","19535","5",""
"128","19536","6",""
"128","19537","8",""
"128","19538","10",""
"128","19539","10",""
"128","19540","10",""
"128","19541","12",""
"128","19542","12",""
"128","19543","12",""
"128","19544","13",""
"128","19545","14",""
"128","19546","14",""
"128","19547","16",""
"128","19548","16",""
"128","19549","17",""
"128","19550","17",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","1",""
"482","32466","2",""
"482","32467","3",""
"482","32468","4",""
"482","32469","5",""
"482","32470","6",""
"482","32471","9",""
"482","32472","9",""
"482","32473","10",""
"482","32474","11",""
"482","32475","13",""
"482","32476","14",""
"482","32477","15",""
"482","32478","16",""
"482","32479","17",""
"482","32480","17",""
"482","32481","18",""
"482","32482","2",""
"482","32483","2",""
"482","32484","3",""
"482","32485","4",""
"482","32486","4",""
"482","32487","5",""
"482","32488","6",""
"482","32489","7",""
"482","32490","7",""
"482","32491","8",""
"482","32492","8",""
"482","32493","8",""
"482","32494","9",""
"482","32495","10",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","254",""
"157","33111","254",""
"157","33112","254",""
"157","33113","254",""
"157","33114","254",""
"157","33115","254",""
"157","33116","254",""
"157","33117","3",""
"157","33118","4",""
"157","33119","8",""
"157","33120","9",""
"157","33121","11",""
"157","33122","12",""
"157","33123","14",""
"157","33124","14",""
"157","33125","16",""
"157","33126","18",""
"157","33127","19",""
"157","33128","1",""
"157","33129","4",""
"157","33130","5",""
"157","33131","6",""
"157","33132","9",""
"157","33133","11",""
"157","33134","12",""
"157","33135","4",""
"157","33136","5",""
"157","2249","5",""
"157","33137","6",""
"157","33138","7",""
"157","33139","9",""
"157","33140","2",""
"157","33141","4",""
"157","33142","5",""
"157","33143","3",""
"157","33144","3",""
"157","33145","7",""
"157","33146","7",""
"157","33147","8",""
"157","33148","9",""
"157","33149","10",""
"157","33150","11",""
"157","33151","13",""
"157","33152","15",""
"157","33153","16",""
"157","33154","17",""
"157","33155","19",""
"157","33156","20",""
"157","33157","2",""
"157","33158","2",""
"157","33159","3",""
"157","33160","4",""
"157","33161","5",""
"157","33162","7",""
"157","33163","8",""
"157","33164","8",""
"157","33165","9",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","254",""
"5410","33518","254",""
"5410","33519","254",""
"5410","55859","254",""
"5410","33520","254",""
"5410","33521","254",""
"5410","33522","254",""
"5410","33523","254",""
"5410","33524","254",""
"5410","33525","254",""
"5410","33526","254",""
"5410","33527","254",""
"5410","38979","254",""
"5410","1385","254",""
"5410","1386","254",""
"5410","1387","254",""
"5410","1388","254",""
"5410","1389","254",""
"5410","1390","254",""
"5410","1391","254",""
"5410","1394","254",""
"5410","1395","254",""
"5410","1396","1",""
"5410","1397","2",""
"5410","1398","2",""
"5410","1399","3",""
"5410","38982","3",""
"5410","33528","4",""
"5410","38977","4",""
"5410","33529","4",""
"5410","33530","5",""
"5410","33531","6",""
"5410","33532","7",""
"5410","33533","8",""
"5410","33534","8",""
"5410","33535","9",""
"5410","33536","10",""
"5410","33537","11",""
"5410","33538","13",""
"5410","33539","14",""
"5410","33540","15",""
"5410","33541","17",""
"5410","33542","19",""
"5410","33543","20",""
"5410","33544","22",""
"5410","33545","23",""
"5410","33546","24",""
"5410","33547","25",""
"485","33783","254",""
"485","33784","254",""
"485","33785","254",""
"485","33787","254",""
"485","33788","254",""
"485","33789","254",""
"485","33790","254",""
"485","33791","2",""
"485","33793","5",""
"485","33794","6",""
"485","33796","8",""
"485","33797","9",""
"485","33798","11",""
"485","33799","13",""
"485","33800","14",""
"485","33801","15",""
"485","33802","1",""
"485","33803","3",""
"485","33804","4",""
"485","33805","5",""
"485","33806","6",""
"485","33807","7",""
"485","33808","7",""
"485","33809","8",""
"485","33810","9",""
"485","33811","10",""
"485","33812","11",""
"485","33813","12",""
"485","33814","12",""
"485","33815","13",""
"485","3659","14",""
"485","33816","15",""
"485","33817","19",""
"485","33818","21",""
"485","33819","22",""
"485","33820","22",""
"485","1855","24",""
"485","33821","25",""
"485","33822","25",""
"485","33823","26",""
"485","33824","28",""
"485","33825","28",""
"485","33826","30",""
"485","33827","30",""
"485","33828","31",""
"485","1856","32",""
"485","33829","33",""
"485","33830","1",""
"485","33831","2",""
"485","33832","3",""
"485","33833","3",""
"485","33834","4",""
"485","33835","6",""
"485","33836","8",""
"485","33837","9",""
"485","33838","9",""
"485","33839","10",""
"485","33840","11",""
"485","33841","12",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","254",""
"436","33261","254",""
"436","33262","254",""
"436","33263","254",""
"436","33264","254",""
"436","33265","254",""
"436","33266","254",""
"436","33267","254",""
"436","33268","254",""
"436","33269","254",""
"436","33270","254",""
"436","33271","254",""
"436","33272","254",""
"436","33273","254",""
"436","33274","254",""
"436","33275","1",""
"436","33276","3",""
"436","33277","4",""
"436","33278","6",""
"436","33279","8",""
"436","33280","10",""
"436","33281","12",""
"436","33282","14",""
"436","33283","17",""
"436","33284","20",""
"436","33285","22",""
"436","33286","22",""
"436","33287","23",""
"436","33288","24",""
"436","33289","24",""
"436","33290","2",""
"436","33291","4",""
"436","33292","6",""
"436","33293","6",""
"436","33294","9",""
"436","33295","9",""
"436","33296","11",""
"436","33297","12",""
"436","33298","13",""
"436","33299","15",""
"436","33300","16",""
"436","33301","18",""
"436","33302","19",""
"436","33303","20",""
"436","39392","22",""
"436","39391","23",""
"436","39389","24",""
"436","39387","24",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","3",""
"438","33422","7",""
"438","33423","10",""
"438","33424","11",""
"438","33425","12",""
"438","33426","14",""
"438","33427","15",""
"438","33428","16",""
"438","33429","16",""
"438","33430","17",""
"438","33431","18",""
"438","33432","2",""
"438","33433","3",""
"438","33434","4",""
"438","33435","5",""
"438","33436","5",""
"438","33437","7",""
"438","33438","9",""
"438","33439","11",""
"438","33440","12",""
"438","33441","13",""
"438","33442","13",""
"438","33443","14",""
"438","33444","14",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","1",""
"413","14005","2",""
"413","14006","2",""
"413","14007","3",""
"413","14008","3",""
"413","14009","5",""
"413","14010","5",""
"413","14011","6",""
"413","14012","7",""
"413","14013","7",""
"413","14014","7",""
"413","14015","8",""
"413","14016","9",""
"413","14017","9",""
"413","14018","11",""
"413","14019","13",""
"413","14020","14",""
"413","14021","15",""
"413","14022","16",""
"413","14023","16",""
"413","14024","17",""
"413","14025","18",""
"413","14026","19",""
"413","14027","19",""
"413","14028","20",""
"413","14029","21",""
"413","14030","24",""
"413","14031","25",""
"413","14032","27",""
"413","14033","27",""
"413","14034","28",""
"413","14035","31",""
"413","14036","33",""
"413","14037","34",""
"413","14038","35",""
"413","14039","36",""
"413","1547","37",""
"413","14040","38",""
"413","14041","38",""
"413","14042","40",""
"413","14043","40",""
"413","14044","41",""
"413","14045","42",""
"413","14046","42",""
"413","14047","43",""
"413","14048","44",""
"413","14049","44",""
"413","14050","44",""
"413","14051","45",""
"413","14052","46",""
"413","14053","47",""
"413","14054","47",""
"413","14055","48",""
"413","14056","48",""
"413","14057","49",""
"413","14058","50",""
"413","14059","50",""
"413","14060","1",""
"413","14061","5",""
"413","14062","6",""
"413","14063","7",""
"413","14064","7",""
"413","14065","8",""
"413","14066","9",""
"413","14067","15",""
"413","14068","16",""
"413","14069","17",""
"413","14070","18",""
"413","14071","18",""
"413","14072","2",""
"413","14073","2",""
"413","14074","4",""
"413","14075","4",""
"413","14076","5",""
"413","14077","6",""
"413","14078","6",""
"413","14079","7",""
"413","14080","9",""
"413","14081","12",""
"413","14082","14",""
"413","14083","20",""
"413","14084","22",""
"413","14085","1",""
"413","14086","1",""
"413","14087","2",""
"413","14088","3",""
"413","14089","4",""
"413","14090","5",""
"413","14091","6",""
"413","14092","7",""
"413","14093","1",""
"413","14094","2",""
"413","4138","2",""
"413","14095","3",""
"413","14096","4",""
"413","1541","6",""
"413","1542","7",""
"413","14097","9",""
"413","50576","10",""
"413","1548","14",""
"413","14100","14",""
"413","14101","15",""
"413","14102","15",""
"413","14103","16",""
"413","14104","3",""
"413","14105","5",""
"413","14106","5",""
"413","14107","6",""
"413","14108","9",""
"413","14109","10",""
"413","14110","11",""
"413","14111","12",""
"413","14112","12",""
"413","14113","13",""
"413","14114","15",""
"413","14115","15",""
"413","14116","16",""
"413","14117","1",""
"413","14118","2",""
"413","14119","3",""
"413","14120","3",""
"413","14121","5",""
"413","14122","6",""
"413","14123","8",""
"413","14124","9",""
"413","14125","10",""
"413","14126","11",""
"413","14127","11",""
"413","14128","13",""
"413","14129","15",""
"413","14130","18",""
"413","14131","19",""
"413","14132","20",""
"413","14133","21",""
"413","14134","22",""
"413","14135","25",""
"413","14136","26",""
"413","4139","28",""
"413","14137","29",""
"413","14138","30",""
"413","14139","30",""
"413","14140","31",""
"413","14141","31",""
"413","14142","33",""
"413","14143","33",""
"413","2384","1",""
"413","14144","1",""
"413","14145","2",""
"413","14146","3",""
"413","14147","5",""
"413","14148","8",""
"413","14149","9",""
"413","14150","9",""
"413","14151","10",""
"413","14152","11",""
