"RouteID","StationId","EstimateTime","Memo"
"113","4082","89",""
"113","4083","90",""
"113","4084","90",""
"113","4085","2",""
"113","4086","3",""
"113","4087","4",""
"113","4088","4",""
"113","4089","6",""
"113","4090","7",""
"113","4091","9",""
"113","4092","11",""
"113","4093","11",""
"113","4094","12",""
"113","4095","14",""
"113","4096","15",""
"113","4097","17",""
"113","4098","17",""
"113","4099","19",""
"113","4100","20",""
"113","4101","22",""
"113","4102","23",""
"113","4103","24",""
"113","4104","25",""
"113","38998","26",""
"113","4106","27",""
"113","4107","29",""
"113","4108","30",""
"113","4109","32",""
"113","4110","33",""
"113","4111","34",""
"113","4112","35",""
"113","4113","35",""
"113","4114","36",""
"113","4115","37",""
"113","4116","37",""
"113","4117","39",""
"113","4118","39",""
"113","4119","42",""
"113","4120","44",""
"113","4121","44",""
"113","4122","44",""
"113","4124","46",""
"113","4125","47",""
"113","4126","48",""
"113","4127","50",""
"113","4128","50",""
"113","4129","51",""
"113","4130","52",""
"113","4131","55",""
"113","4132","56",""
"113","4133","57",""
"113","4134","58",""
"113","4135","59",""
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","22",""
"113","4006","23",""
"113","4007","25",""
"113","4008","26",""
"113","4009","29",""
"113","4010","30",""
"113","4011","32",""
"113","4012","32",""
"113","4013","33",""
"113","4014","34",""
"113","4015","37",""
"113","4016","37",""
"113","4017","38",""
"113","4018","38",""
"113","4019","39",""
"113","4020","40",""
"113","4021","41",""
"113","4022","43",""
"113","4023","44",""
"113","4024","45",""
"113","4025","45",""
"113","4026","46",""
"113","4027","46",""
"113","4028","47",""
"113","4029","48",""
"113","4030","49",""
"113","4031","50",""
"113","38997","51",""
"113","4032","52",""
"113","4033","53",""
"113","4034","53",""
"113","4035","54",""
"113","4036","56",""
"113","4037","57",""
"113","4038","59",""
"113","4039","60",""
"113","4040","61",""
"113","4041","62",""
"113","4042","63",""
"113","4043","64",""
"113","4044","65",""
"113","4045","67",""
"113","4046","67",""
"113","4047","69",""
"113","39650","69",""
"113","4048","70",""
"113","4049","72",""
"113","4050","73",""
"113","4051","76",""
"113","4052","77",""
"113","4053","78",""
"113","4054","81",""
"113","4055","84",""
"131","42274","117",""
"131","0372","122",""
"131","0373","123",""
"131","0374","124",""
"131","0375","125",""
"131","0376","127",""
"131","0377","129",""
"131","0378","130",""
"131","0379","131",""
"131","0380","1",""
"131","0381","4",""
"131","0382","5",""
"131","0383","6",""
"131","0384","8",""
"131","0385","8",""
"131","0386","10",""
"131","0387","11",""
"131","0388","11",""
"131","42275","12",""
"131","0389","13",""
"131","0390","14",""
"131","0391","14",""
"131","0392","16",""
"131","0393","16",""
"131","0394","18",""
"131","0395","18",""
"131","41313","19",""
"131","0396","19",""
"131","41314","20",""
"131","0397","21",""
"131","0398","22",""
"131","0399","23",""
"131","0400","24",""
"131","0401","25",""
"131","0402","25",""
"131","0403","26",""
"131","42276","27",""
"131","0404","29",""
"131","0405","30",""
"131","0406","31",""
"131","0407","32",""
"131","0408","34",""
"131","0409","36",""
"131","0410","37",""
"131","0411","38",""
"131","0412","41",""
"131","0413","41",""
"131","0414","42",""
"131","0415","43",""
"131","0416","45",""
"131","0417","46",""
"131","0418","48",""
"131","0419","49",""
"131","0420","50",""
"141","0289","56",""
"141","6602","65",""
"141","6603","65",""
"141","6604","66",""
"141","6605","66",""
"141","6606","67",""
"141","0017","68",""
"141","6607","69",""
"141","6608","70",""
"141","6609","71",""
"141","6610","71",""
"141","6611","71",""
"141","6612","72",""
"141","6613","72",""
"141","6614","73",""
"141","6615","75",""
"141","6616","77",""
"141","6617","78",""
"141","6618","80",""
"141","6619","81",""
"141","6620","85",""
"141","6621","3",""
"141","6622","5",""
"141","6626","9",""
"141","6627","10",""
"141","6628","11",""
"141","6629","13",""
"141","6630","13",""
"141","6631","15",""
"141","6632","16",""
"141","6633","17",""
"141","6634","18",""
"141","6635","18",""
"141","6636","19",""
"141","6637","19",""
"141","6639","21",""
"141","0018","22",""
"141","6640","22",""
"141","6641","23",""
"141","6642","23",""
"141","6643","24",""
"141","6644","25",""
"141","6645","28",""
"141","6646","29",""
"141","6647","30",""
"141","6648","33",""
"141","6649","34",""
"141","6650","35",""
"141","6651","35",""
"141","6652","36",""
"211","1479","4",""
"211","1480","8",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","11",""
"211","1486","14",""
"211","1487","15",""
"211","1488","18",""
"211","1489","18",""
"211","1490","20",""
"211","1491","23",""
"211","1492","26",""
"211","1493","26",""
"211","1494","27",""
"211","1495","28",""
"211","1496","1",""
"211","1497","2",""
"211","1498","3",""
"211","1499","4",""
"211","1500","5",""
"211","1501","6",""
"211","1502","6",""
"211","39067","7",""
"211","1503","9",""
"211","1504","10",""
"211","1505","11",""
"211","1506","12",""
"211","1507","14",""
"211","1508","16",""
"211","1509","17",""
"211","1510","18",""
"211","1511","19",""
"211","1512","20",""
"211","1513","20",""
"211","1514","23",""
"211","1515","24",""
"211","1516","25",""
"211","1517","26",""
"211","1518","1",""
"211","1519","2",""
"211","1520","3",""
"211","1521","6",""
"211","1522","6",""
"211","1523","7",""
"211","1524","8",""
"211","1525","9",""
"211","1526","11",""
"211","1527","11",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","15",""
"211","1532","16",""
"211","1533","17",""
"211","1534","18",""
"211","1535","19",""
"211","1537","22",""
"211","1538","22",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","1",""
"211","1432","2",""
"211","1433","4",""
"211","1434","4",""
"211","1435","6",""
"211","1436","7",""
"211","1437","9",""
"211","1438","10",""
"211","1439","12",""
"211","1440","13",""
"211","1442","15",""
"211","1443","16",""
"211","1444","17",""
"211","1445","19",""
"211","1446","20",""
"211","1447","20",""
"211","1448","21",""
"211","1449","22",""
"211","1450","23",""
"211","1451","23",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","10",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","13",""
"211","1464","15",""
"211","1465","16",""
"211","1466","17",""
"211","1467","19",""
"211","1468","22",""
"211","1469","24",""
"211","1470","25",""
"211","1471","27",""
"211","1472","30",""
"211","1473","31",""
"211","1474","31",""
"211","1475","32",""
"211","1476","34",""
"211","1477","35",""
"211","1478","1",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","1",""
"5312","7459","4",""
"5312","7460","5",""
"5312","7461","6",""
"5312","7462","6",""
"5312","7463","8",""
"5312","7464","10",""
"5312","7465","11",""
"5312","7466","13",""
"5312","7467","13",""
"5312","7468","15",""
"5312","7469","17",""
"5312","7470","19",""
"5312","7471","21",""
"5312","7472","22",""
"5312","7473","2",""
"5312","7474","3",""
"5312","7475","7",""
"5312","7476","10",""
"5312","7477","12",""
