SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,53,懸浮微粒,普通,2.2,0.32,63,67,35,1.6,13,33,3,3.05,1.43,2017-02-06 20:00
美濃,高雄市,76,懸浮微粒,普通,2.5,0.51,53,169,58,11,1.5,279,5,13.02,1.9,2017-02-06 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,1,0.44,44,69,32,11,4.2,55,3,12.52,1.96,2017-02-06 20:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.75,43,89,54,28,0.4,210,3,29.04,.97,2017-02-06 20:00
桃園,桃園市,58,懸浮微粒,普通,5,0.48,44,68,36,15,3.8,79,3,15.38,.62,2017-02-06 20:00
馬公,澎湖縣,85,懸浮微粒,普通,1.4,0.35,50,110,38,2.8,8.5,93,4,3.77,1.02,2017-02-06 20:00
馬祖,連江縣,73,懸浮微粒,普通,1.7,0.48,70,92,53,5.9,1.9,37,7,6.31,.45,2017-02-06 20:00
基隆,基隆市,52,懸浮微粒,普通,1.2,0.35,56,47,33,4.7,3,81,4,7.11,2.46,2017-02-06 20:00
崙背,雲林縣,86,懸浮微粒,普通,4.1,0.42,36,104,55,14,3.7,91,7,16.61,2.27,2017-02-06 20:00
淡水,新北市,60,懸浮微粒,普通,1.5,0.45,41,63,32,11,,,4,11.49,.94,2017-02-06 20:00
麥寮,雲林縣,136,懸浮微粒,不良,2.4,0.35,46,162,47,9.1,6.2,65,7,9.43,.29,2017-02-06 20:00
善化,臺南市,94,懸浮微粒,普通,2,,34,166,52,18,4,316,7,19.11,1.5,2017-02-06 20:00
復興,高雄市,80,懸浮微粒,普通,3.6,1.21,34,129,54,35,1,282,6,38.35,3.23,2017-02-06 20:00
湖口,新竹縣,58,懸浮微粒,普通,2.6,0.38,51,58,36,8.2,8.4,55,4,10.11,1.97,2017-02-06 20:00
菜寮,新北市,58,懸浮微粒,普通,4.7,0.5,44,63,32,17,3.8,84,3,18.25,1.49,2017-02-06 20:00
陽明,臺北市,48,,良好,1.7,0.3,58,40,34,1.4,,,3,1.93,.55,2017-02-06 20:00
新竹,新竹市,66,懸浮微粒,普通,3.7,0.49,40,69,43,16,4.2,78,4,16.56,.91,2017-02-06 20:00
新店,新北市,58,懸浮微粒,普通,1.1,0.42,50,60,33,9.5,4.3,94,4,10.79,1.3,2017-02-06 20:00
新莊,新北市,61,懸浮微粒,普通,5.7,0.47,44,67,27,18,9.4,63,3,18.76,.98,2017-02-06 20:00
新港,嘉義縣,95,懸浮微粒,普通,4.7,0.44,34,131,39,14,3,10,6,14.81,.99,2017-02-06 20:00
新營,臺南市,109,懸浮微粒,不良,4,0.44,35,174,59,16,3,28,6,17.03,.87,2017-02-06 20:00
楠梓,高雄市,98,懸浮微粒,普通,3.4,0.62,30,206,82,21,3.1,351,9,21.9,1.21,2017-02-06 20:00
萬里,新北市,68,懸浮微粒,普通,1.2,0.31,61,78,40,2.2,7.1,57,4,3.17,1.02,2017-02-06 20:00
萬華,臺北市,60,懸浮微粒,普通,2.6,0.52,39,73,39,22,3.4,97,4,25.41,3.33,2017-02-06 20:00
嘉義,嘉義市,82,懸浮微粒,普通,6.5,0.71,27,128,63,24,2,339,7,27.49,3.53,2017-02-06 20:00
彰化,彰化縣,73,懸浮微粒,普通,1.2,0.54,34,84,45,15,2.9,74,6,15.43,.71,2017-02-06 20:00
臺西,雲林縣,64,懸浮微粒,普通,2.9,0.31,50,74,45,5.7,9.9,32,6,7.28,1.63,2017-02-06 20:00
臺東,臺東縣,61,懸浮微粒,普通,1.6,0.58,38,68,34,9.4,2.2,294,3,11.54,2.1,2017-02-06 20:00
臺南,臺南市,88,懸浮微粒,普通,1.4,0.52,44,160,51,13,2.4,21,7,12.95,-.28,2017-02-06 20:00
鳳山,高雄市,91,懸浮微粒,普通,3.4,1,37,149,48,28,1.4,261,6,29.18,.74,2017-02-06 20:00
潮州,屏東縣,86,懸浮微粒,普通,2.8,0.5,62,119,61,15,1.4,245,7,15.3,.73,2017-02-06 20:00
線西,彰化縣,84,懸浮微粒,普通,1.9,0.41,38,85,45,15,6.9,43,6,16.49,1,2017-02-06 20:00
橋頭,高雄市,94,懸浮微粒,普通,3.3,0.61,36,169,60,22,2.4,306,9,22.89,1.12,2017-02-06 20:00
頭份,苗栗縣,61,懸浮微粒,普通,2.1,0.45,45,65,30,14,3.9,74,3,15.53,1.19,2017-02-06 20:00
龍潭,桃園市,62,懸浮微粒,普通,1.6,0.39,44,54,33,7.9,8.4,59,4,9.5,1.59,2017-02-06 20:00
豐原,臺中市,56,懸浮微粒,普通,1.1,-0.03,42,58,50,0.8,2.4,64,4,9.22,8.41,2017-02-06 20:00
關山,臺東縣,59,懸浮微粒,普通,1.6,,44,73,33,7.4,3.3,59,3,10.02,2.66,2017-02-06 20:00
觀音,桃園市,70,懸浮微粒,普通,4.8,0.32,52,87,41,8,8.2,66,4,8.91,.96,2017-02-06 20:00
