SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,懸浮微粒,普通,1.8,0.4,35,74,36,12,2.8,37,3,13.2,1.48,2017-02-06 22:00
三重,新北市,71,懸浮微粒,普通,2.5,1.29,,85,38,42,,,4,87.01,44.99,2017-02-06 21:00
三義,苗栗縣,54,懸浮微粒,普通,1.2,0.3,42,48,28,4.3,2.7,35,3,5.92,1.58,2017-02-06 22:00
土城,新北市,57,懸浮微粒,普通,1.7,0.49,48,59,32,10,2,267,3,11.44,1.32,2017-02-06 22:00
士林,臺北市,60,懸浮微粒,普通,2.9,0.38,51,56,33,7.6,3.6,108,3,8.87,1.31,2017-02-06 22:00
大同,臺北市,68,懸浮微粒,普通,2.1,1.04,,87,41,35,,,4,63.24,27.93,2017-02-06 22:00
大里,臺中市,70,懸浮微粒,普通,1.1,0.54,24,85,52,24,0.6,1.9,5,25.61,1.2,2017-02-06 22:00
大園,桃園市,70,懸浮微粒,普通,5.2,0.38,48,83,32,14,0.5,47,4,14.68,1.14,2017-02-06 22:00
大寮,高雄市,88,懸浮微粒,普通,6,0.75,20,171,51,34,1.7,318,5,35.87,1.74,2017-02-06 22:00
小港,高雄市,90,懸浮微粒,普通,3.7,0.83,26,171,67,34,1.2,331,8,36.2,2.43,2017-02-06 22:00
中山,臺北市,58,懸浮微粒,普通,2,0.62,37,62,32,22,2.8,110,3,27,4.61,2017-02-06 22:00
中壢,桃園市,55,懸浮微粒,普通,2,0.79,41,66,37,22,2,184,4,30.31,8.8,2017-02-06 22:00
仁武,高雄市,96,懸浮微粒,普通,2.8,0.58,28,188,56,25,2.4,326,9,25.47,.72,2017-02-06 22:00
斗六,雲林縣,80,懸浮微粒,普通,1.4,0.51,19,99,59,24,0.5,78,7,26.23,2.55,2017-02-06 22:00
冬山,宜蘭縣,64,懸浮微粒,普通,1,0.3,49,67,28,3.2,1.8,264,3,4.02,.87,2017-02-06 22:00
古亭,臺北市,58,懸浮微粒,普通,1.3,0.41,49,61,35,11,3.9,83,4,12.6,1.92,2017-02-06 22:00
左營,高雄市,106,懸浮微粒,不良,2.9,0.6,31,199,76,20,1.9,316,9,25.49,5.39,2017-02-06 22:00
平鎮,桃園市,57,懸浮微粒,普通,1.8,0.44,49,59,38,10,5.4,54,4,10.43,.33,2017-02-06 22:00
永和,新北市,58,懸浮微粒,普通,1.8,0.47,51,60,33,9.6,4.1,94,4,12.11,2.49,2017-02-06 21:00
安南,臺南市,96,懸浮微粒,普通,2.5,0.49,29,145,49,15,1.4,319,5,14.66,.02,2017-02-06 22:00
朴子,嘉義縣,116,懸浮微粒,不良,4,0.46,28,117,37,16,1.4,77,4,16.44,.76,2017-02-06 22:00
汐止,新北市,56,懸浮微粒,普通,1.6,0.43,50,60,33,11,2,69,3,11.99,1.44,2017-02-06 22:00
竹山,南投縣,82,懸浮微粒,普通,2.5,0.67,11,113,69,23,0.8,28,9,24.31,1.4,2017-02-06 22:00
竹東,新竹縣,58,懸浮微粒,普通,1.3,0.33,44,53,25,6.5,1.1,149,3,6.89,.38,2017-02-06 22:00
西屯,臺中市,70,懸浮微粒,普通,2.6,0.35,42,76,37,8.3,3,44,4,8.76,.51,2017-02-06 22:00
沙鹿,臺中市,64,懸浮微粒,普通,1.3,0.36,41,56,33,10,3.9,16,3,11.63,1.59,2017-02-06 22:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.6,0.34,52,67,31,4.5,1.5,286,3,5.22,.76,2017-02-06 22:00
忠明,臺中市,60,懸浮微粒,普通,2.4,0.45,31,66,43,17,1.8,47,4,18.83,1.39,2017-02-06 22:00
松山,臺北市,58,懸浮微粒,普通,1.9,0.45,45,52,40,13,2.5,74,4,16.06,2.78,2017-02-06 22:00
板橋,新北市,64,懸浮微粒,普通,0.8,0.46,46,66,31,13,4.4,59,3,14.62,1.5,2017-02-06 22:00
林口,新北市,61,懸浮微粒,普通,2,0.4,50,66,37,9.2,4.9,71,4,10.4,1.21,2017-02-06 22:00
林園,高雄市,60,懸浮微粒,普通,5.8,0.49,50,88,14,17,0.9,13,2,18.03,1.39,2017-02-06 22:00
花蓮,花蓮縣,58,懸浮微粒,普通,0.7,0.36,54,61,29,4.7,2.8,69,3,5.95,1.22,2017-02-06 22:00
金門,金門縣,76,懸浮微粒,普通,1.4,0.4,61,94,52,6.2,5.4,59,7,6.81,.66,2017-02-06 22:00
前金,高雄市,87,懸浮微粒,普通,3.7,0.65,26,168,59,28,2,329,8,28.31,.51,2017-02-06 22:00
前鎮,高雄市,95,懸浮微粒,普通,3.4,0.97,20,183,65,33,1.3,4.3,8,36.24,3.23,2017-02-06 22:00
南投,南投縣,68,懸浮微粒,普通,1.9,0.52,21,74,40,23,1.1,47,5,24.99,2.09,2017-02-06 22:00
屏東,屏東縣,86,懸浮微粒,普通,3.4,0.69,33,167,75,22,1,307,9,23.04,.9,2017-02-06 22:00
恆春,屏東縣,54,懸浮微粒,普通,1.7,0.25,59,56,21,1.3,15,34,3,2.54,1.22,2017-02-06 22:00
美濃,高雄市,90,懸浮微粒,普通,2.1,0.46,38,160,44,9.7,0.8,305,5,11.63,1.98,2017-02-06 22:00
苗栗,苗栗縣,61,懸浮微粒,普通,1,0.45,41,65,31,12,2,46,3,13.37,1.87,2017-02-06 22:00
埔里,南投縣,61,懸浮微粒,普通,2.7,0.71,30,96,58,24,0.9,259,5,24.84,1.09,2017-02-06 22:00
桃園,桃園市,58,懸浮微粒,普通,1.3,0.43,50,65,34,8.5,3.2,84,3,9.18,.71,2017-02-06 22:00
馬公,澎湖縣,84,懸浮微粒,普通,1.6,0.33,51,111,35,2.4,7,84,4,3.34,.91,2017-02-06 22:00
馬祖,連江縣,72,懸浮微粒,普通,1.6,0.71,69,97,56,5.4,0.9,39,7,6.07,.64,2017-02-06 22:00
基隆,基隆市,52,懸浮微粒,普通,1.3,0.44,53,59,44,6.7,1.9,90,4,9.4,2.75,2017-02-06 22:00
崙背,雲林縣,79,懸浮微粒,普通,2.1,0.39,32,71,47,13,2.5,66,7,15.36,2.26,2017-02-06 22:00
淡水,新北市,58,懸浮微粒,普通,1.4,0.34,50,63,32,3.5,,,3,4.43,.89,2017-02-06 22:00
麥寮,雲林縣,118,懸浮微粒,不良,6,0.48,28,98,42,20,2.6,49,6,20.67,1.04,2017-02-06 22:00
善化,臺南市,92,懸浮微粒,普通,2.9,0.42,25,114,42,17,0.8,295,6,18.16,1.56,2017-02-06 22:00
復興,高雄市,91,懸浮微粒,普通,3.6,1.19,21,183,59,35,0.8,148,7,39.13,3.84,2017-02-06 22:00
湖口,新竹縣,57,懸浮微粒,普通,2,0.39,52,59,26,8.8,8.8,54,4,10.37,1.6,2017-02-06 22:00
菜寮,新北市,58,懸浮微粒,普通,1.2,0.51,45,60,36,14,4.2,77,4,15.6,1.62,2017-02-06 22:00
陽明,臺北市,48,,良好,1.9,0.34,57,43,38,1.5,,,3,1.73,.29,2017-02-06 22:00
新竹,新竹市,64,懸浮微粒,普通,1.7,0.44,47,69,38,9.7,4.5,73,4,10.76,1.05,2017-02-06 22:00
新店,新北市,57,懸浮微粒,普通,1,0.43,50,60,35,9,3.1,110,4,10.25,1.24,2017-02-06 22:00
新莊,新北市,60,懸浮微粒,普通,1,0.43,49,55,26,11,7.7,63,3,11.65,.9,2017-02-06 22:00
新港,嘉義縣,88,懸浮微粒,普通,2.6,0.43,29,100,46,14,2,322,5,14.59,.9,2017-02-06 22:00
新營,臺南市,102,懸浮微粒,不良,3.8,0.52,25,128,48,20,2.1,38,6,20.38,.81,2017-02-06 22:00
楠梓,高雄市,114,懸浮微粒,不良,2.8,0.47,31,217,59,19,2.6,321,10,19.72,.91,2017-02-06 22:00
萬里,新北市,66,懸浮微粒,普通,0.9,0.38,61,81,39,2.3,7.9,54,4,3.18,.91,2017-02-06 22:00
萬華,臺北市,60,懸浮微粒,普通,2.1,0.53,38,58,35,22,3.6,97,4,24.88,3.13,2017-02-06 22:00
嘉義,嘉義市,82,懸浮微粒,普通,5.9,0.76,14,111,59,30,1.4,324,7,34.05,4.06,2017-02-06 22:00
彰化,彰化縣,70,懸浮微粒,普通,1.3,0.59,29,74,42,17,1.7,351,5,17.92,.85,2017-02-06 22:00
臺西,雲林縣,68,懸浮微粒,普通,5,0.39,38,99,44,11,7.2,29,6,12.83,1.76,2017-02-06 22:00
臺東,臺東縣,62,懸浮微粒,普通,1.3,0.47,37,79,34,6.8,2.7,293,3,8.48,1.65,2017-02-06 22:00
臺南,臺南市,90,懸浮微粒,普通,2.4,0.55,32,131,52,17,2,54,6,16.65,-.05,2017-02-06 22:00
鳳山,高雄市,104,懸浮微粒,不良,5.1,0.92,18,217,59,33,1.5,271,7,34.29,1.68,2017-02-06 22:00
潮州,屏東縣,86,懸浮微粒,普通,3,0.54,36,119,34,17,2.5,313,7,17.28,.64,2017-02-06 22:00
線西,彰化縣,77,懸浮微粒,普通,3,0.41,34,73,40,17,4.6,39,5,17.95,.55,2017-02-06 22:00
橋頭,高雄市,101,懸浮微粒,不良,3.6,0.47,32,170,,17,2.4,34,8,18.51,1.4,2017-02-06 22:00
頭份,苗栗縣,58,懸浮微粒,普通,1.4,0.37,47,54,34,17,2.8,75,3,18.29,1.12,2017-02-06 22:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.37,47,66,33,5.9,7.3,56,4,7.26,1.37,2017-02-06 22:00
豐原,臺中市,54,懸浮微粒,普通,1,-0.03,39,53,43,,0.9,88,4,,,2017-02-06 22:00
關山,臺東縣,60,懸浮微粒,普通,1.5,,46,64,26,3.8,3.1,66,3,6.34,2.51,2017-02-06 22:00
