SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,0.4,30,58,21,11,5.1,41,2,12.61,1.86,2017-02-06 08:00
三重,新北市,56,懸浮微粒,普通,3.5,2.21,,73,36,50,,,3,158.32,108.57,2017-02-06 08:00
三義,苗栗縣,31,,良好,1.2,0.36,31,35,25,2.2,4.2,38,2,3.48,1.28,2017-02-06 08:00
土城,新北市,48,,良好,2,0.64,35,51,28,13,1.3,317,3,14.74,1.41,2017-02-06 08:00
士林,臺北市,42,,良好,2.3,0.39,46,54,33,6,2.8,92,3,7.57,1.54,2017-02-06 08:00
大同,臺北市,54,懸浮微粒,普通,6.5,0.76,,60,19,33,,,2,59.45,26.8,2017-02-06 08:00
大里,臺中市,31,,良好,4.6,1.02,3.9,31,26,20,0.9,110,2,49.88,29.53,2017-02-06 08:00
大園,桃園市,52,懸浮微粒,普通,8.4,0.48,36,60,43,24,8.5,48,3,28.43,4.44,2017-02-06 08:00
大寮,高雄市,68,懸浮微粒,普通,3.8,1.04,1.9,93,44,28,2,310,5,57.7,29.9,2017-02-06 08:00
小港,高雄市,75,懸浮微粒,普通,4.4,1.17,4.4,109,57,28,2,315,7,59.51,31.08,2017-02-06 08:00
中山,臺北市,48,,良好,6.4,0.81,23,62,26,31,2.6,100,2,42.47,11.82,2017-02-06 08:00
中壢,桃園市,52,懸浮微粒,普通,3.6,0.77,31,69,24,25,2.6,82,3,34.06,9.54,2017-02-06 08:00
仁武,高雄市,74,懸浮微粒,普通,3.6,1.09,2,95,51,27,1,328,5,55.36,28.4,2017-02-06 08:00
斗六,雲林縣,48,,良好,2.2,0.63,6.1,39,22,18,1.8,33,3,24.24,5.99,2017-02-06 08:00
冬山,宜蘭縣,49,,良好,0.9,0.42,36,48,24,8.3,1.4,276,2,10.16,1.87,2017-02-06 08:00
古亭,臺北市,44,,良好,1.5,0.52,36,50,32,17,3.5,79,3,20.63,3.46,2017-02-06 08:00
左營,高雄市,72,懸浮微粒,普通,3.8,1.07,3.8,91,39,29,2.3,42,5,44.24,15.71,2017-02-06 08:00
平鎮,桃園市,41,,良好,3.8,0.49,40,47,27,12,5.6,55,2,12.43,.93,2017-02-06 08:00
永和,新北市,46,,良好,3.2,0.89,37,54,31,17,4.3,95,3,25.2,8.29,2017-02-06 08:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.84,4.2,63,25,19,1.7,342,3,26.1,7.57,2017-02-06 08:00
朴子,嘉義縣,60,懸浮微粒,普通,3.4,0.61,19,67,35,12,2.6,90,3,14.41,2.15,2017-02-06 08:00
汐止,新北市,47,,良好,2.1,0.54,35,53,32,18,2.2,74,3,21.04,3.36,2017-02-06 08:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.48,5.3,64,37,14,1.6,316,4,17.74,3.81,2017-02-06 08:00
竹東,新竹縣,40,,良好,1.3,0.44,35,47,23,7.8,3.1,74,2,8.66,.85,2017-02-06 08:00
西屯,臺中市,37,,良好,1.6,0.42,29,53,26,9.4,4.4,50,2,11.69,2.27,2017-02-06 08:00
沙鹿,臺中市,43,,良好,2.6,0.5,29,52,26,14,6.1,44,2,16.08,2.25,2017-02-06 08:00
宜蘭,宜蘭縣,47,,良好,1.7,0.43,41,56,26,5.6,1.2,31,2,6.2,.57,2017-02-06 08:00
忠明,臺中市,22,,良好,2,0.53,21,26,22,15,2.1,42,2,18.08,3.23,2017-02-06 08:00
松山,臺北市,49,,良好,2.6,0.53,30,66,33,24,2.9,59,3,28.47,4.29,2017-02-06 08:00
板橋,新北市,53,懸浮微粒,普通,2,0.6,31,61,25,21,3.1,67,3,24.06,2.61,2017-02-06 08:00
林口,新北市,53,懸浮微粒,普通,1.6,0.41,42,67,33,9,4.3,65,3,11.77,2.74,2017-02-06 08:00
林園,高雄市,52,懸浮微粒,普通,5.7,0.85,2.9,58,24,27,2.1,36,2,45.51,18.26,2017-02-06 08:00
花蓮,花蓮縣,35,,良好,0.8,0.41,42,37,14,4,3.6,65,2,5.33,1.29,2017-02-06 08:00
金門,金門縣,54,懸浮微粒,普通,2,0.65,30,77,51,7,4.1,59,4,7.68,.68,2017-02-06 08:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.93,6.4,102,48,22,1.8,352,6,35.01,13.43,2017-02-06 08:00
前鎮,高雄市,74,懸浮微粒,普通,2.8,1.15,4.3,100,54,22,1.9,38,6,42.53,20.92,2017-02-06 08:00
南投,南投縣,49,,良好,1.3,0.7,6.1,46,23,20,1.3,53,3,32.64,12.24,2017-02-06 08:00
屏東,屏東縣,60,懸浮微粒,普通,3.1,0.85,4.6,74,42,20,1.1,337,,31.72,11.76,2017-02-06 08:00
恆春,屏東縣,34,,良好,1.7,0.29,41,28,13,1.2,11,34,2,2.73,1.49,2017-02-06 08:00
美濃,高雄市,55,懸浮微粒,普通,1.2,0.51,5.7,53,29,8.2,1.1,61,3,14.15,5.95,2017-02-06 08:00
苗栗,苗栗縣,50,,良好,2.3,0.63,29,59,26,16,3.2,55,3,18.41,2.79,2017-02-06 08:00
埔里,南投縣,42,,良好,2.5,0.52,4.2,39,24,9.9,0.6,142,3,22.47,12.58,2017-02-06 08:00
桃園,桃園市,40,,良好,4.5,0.57,35,42,27,17,3.4,73,2,19.56,2.98,2017-02-06 08:00
馬公,澎湖縣,72,懸浮微粒,普通,1.2,0.4,44,101,34,1.7,8.7,87,3,2.84,1.11,2017-02-06 08:00
馬祖,連江縣,75,懸浮微粒,普通,3.1,0.64,43,114,68,5.9,1.8,55,7,6.65,.76,2017-02-06 08:00
基隆,基隆市,42,,良好,2.1,0.46,50,56,37,5.1,2,84,3,7.7,2.61,2017-02-06 08:00
崙背,雲林縣,49,,良好,2.6,0.42,26,51,36,11,4.3,63,3,13.99,3.09,2017-02-06 08:00
淡水,新北市,49,,良好,1.9,0.38,44,64,30,4.1,,,3,4.9,.8,2017-02-06 08:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.45,36,83,34,8.8,6.5,68,4,9.95,1.11,2017-02-06 08:00
善化,臺南市,52,懸浮微粒,普通,1.3,,7,54,37,15,2.4,29,3,18.73,3.61,2017-02-06 08:00
復興,高雄市,69,懸浮微粒,普通,2.9,1.34,5.4,91,49,25,1.4,109,6,45.52,20.88,2017-02-06 08:00
湖口,新竹縣,50,,良好,2.2,0.42,45,57,30,7.5,8.1,50,3,9.73,2.23,2017-02-06 08:00
菜寮,新北市,47,,良好,1.4,0.52,40,51,26,13,3.5,72,3,14.48,1.86,2017-02-06 08:00
