SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.5,0.37,37,68,34,8.4,3,36,3,8.89,.52,2017-02-07 05:00
三重,新北市,71,懸浮微粒,普通,4.7,0.53,,79,31,27,,,4,53.27,26.66,2017-02-07 05:00
三義,苗栗縣,49,,良好,1.2,0.32,36,48,29,6.5,3.4,30,3,7.24,.7,2017-02-07 05:00
土城,新北市,60,懸浮微粒,普通,1.3,0.41,51,70,41,3.7,1.4,291,4,3.79,.07,2017-02-07 05:00
士林,臺北市,58,懸浮微粒,普通,0.8,0.23,52,51,27,2.4,2.6,111,4,2.96,.57,2017-02-07 05:00
大同,臺北市,72,懸浮微粒,普通,4.2,0.35,,96,25,7,,,4,9.16,2.13,2017-02-07 05:00
大里,臺中市,60,懸浮微粒,普通,1.9,0.3,26,64,39,13,1.4,236,4,13.3,.06,2017-02-07 05:00
大園,桃園市,65,懸浮微粒,普通,7.3,0.32,45,76,43,11,6.1,50,4,13.23,1.97,2017-02-07 05:00
大寮,高雄市,90,懸浮微粒,普通,5.5,0.56,1.6,118,43,31,1.2,323,6,33.3,1.86,2017-02-07 05:00
小港,高雄市,100,懸浮微粒,普通,5.1,0.62,5.7,134,63,36,1.3,56,8,38.68,2.86,2017-02-07 05:00
中山,臺北市,61,懸浮微粒,普通,3.3,0.32,47,62,36,6.9,2.2,102,4,8.07,1.18,2017-02-07 05:00
中壢,桃園市,62,懸浮微粒,普通,2.6,0.4,48,84,32,7.8,2.1,137,4,10.68,2.84,2017-02-07 05:00
仁武,高雄市,99,懸浮微粒,普通,3.8,0.58,3.2,136,77,34,0.7,356,9,38.97,4.72,2017-02-07 05:00
斗六,雲林縣,68,懸浮微粒,普通,1.5,0.42,13,71,40,24,1.3,28,6,26.39,2.13,2017-02-07 05:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.3,0.35,37,60,31,1.9,0.8,234,3,3.36,1.45,2017-02-07 05:00
古亭,臺北市,59,懸浮微粒,普通,1.1,0.32,50,67,36,4.5,3.9,83,5,5.14,.66,2017-02-07 05:00
左營,高雄市,105,懸浮微粒,不良,4.5,0.61,7.2,139,63,31,1.3,43,9,31.44,.17,2017-02-07 05:00
平鎮,桃園市,60,懸浮微粒,普通,1.6,0.42,48,69,45,6.8,4.3,57,5,8.33,1.5,2017-02-07 05:00
永和,新北市,58,懸浮微粒,普通,1.1,0.33,51,52,37,4.5,4.3,93,5,5.42,.9,2017-02-07 05:00
安南,臺南市,78,懸浮微粒,普通,3.9,0.57,14,98,44,20,0.8,30,5,21.39,.99,2017-02-07 05:00
朴子,嘉義縣,82,懸浮微粒,普通,1.7,0.34,32,88,38,8.9,1.3,57,4,9.76,.91,2017-02-07 05:00
汐止,新北市,58,懸浮微粒,普通,1.4,0.28,46,55,33,7.6,2,75,4,9.51,1.87,2017-02-07 05:00
竹山,南投縣,71,懸浮微粒,普通,3,0.45,11,67,49,17,0.7,266,8,18.65,1.45,2017-02-07 05:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.42,42,53,34,3.7,1.1,162,3,4.12,.45,2017-02-07 05:00
西屯,臺中市,60,懸浮微粒,普通,3.1,0.31,40,65,33,8.4,2.8,18,4,8.56,.18,2017-02-07 05:00
沙鹿,臺中市,52,懸浮微粒,普通,1,0.36,43,48,33,6.3,4.5,17,3,6.96,.68,2017-02-07 05:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.6,0.48,42,79,41,3.4,1,300,3,4.19,.82,2017-02-07 05:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.31,30,51,32,11,2.1,356,4,11.67,.75,2017-02-07 05:00
松山,臺北市,58,懸浮微粒,普通,1.4,0.27,50,61,36,4.3,2.3,79,5,5.68,1.37,2017-02-07 05:00
板橋,新北市,62,懸浮微粒,普通,0.9,0.33,49,67,33,6.4,3.3,70,4,7.13,.77,2017-02-07 05:00
林口,新北市,64,懸浮微粒,普通,3.2,0.3,50,68,36,3.9,4.6,67,5,4.89,1,2017-02-07 05:00
林園,高雄市,75,懸浮微粒,普通,4.8,0.55,3.3,92,10,27,1.6,48,2,28.83,1.86,2017-02-07 05:00
花蓮,花蓮縣,53,懸浮微粒,普通,2.3,0.32,37,50,31,6.8,1.2,291,3,7.89,1.07,2017-02-07 05:00
金門,金門縣,62,懸浮微粒,普通,2.2,0.41,55,65,44,5,3.9,50,5,5.79,.83,2017-02-07 05:00
前金,高雄市,98,懸浮微粒,普通,4.2,0.62,8.3,135,63,29,1.9,332,8,29.93,1.19,2017-02-07 05:00
前鎮,高雄市,98,懸浮微粒,普通,4.5,0.64,6.3,135,62,32,1.6,43,8,33.71,1.97,2017-02-07 05:00
南投,南投縣,62,懸浮微粒,普通,1.4,0.4,20,68,33,14,0.8,62,4,15.57,1.65,2017-02-07 05:00
屏東,屏東縣,96,懸浮微粒,普通,4.2,0.5,15,127,55,15,0.6,52,8,15.88,1.05,2017-02-07 05:00
恆春,屏東縣,55,懸浮微粒,普通,2.7,0.25,57,57,26,1.5,7.6,38,3,2.83,1.33,2017-02-07 05:00
美濃,高雄市,90,懸浮微粒,普通,1.7,0.43,14,111,50,9.7,0.8,74,6,10.53,.86,2017-02-07 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.36,15,57,30,18,0.8,45,3,20.45,2.1,2017-02-07 05:00
埔里,南投縣,64,懸浮微粒,普通,2.9,0.48,9.4,72,53,12,0.7,107,7,12.9,1.07,2017-02-07 05:00
桃園,桃園市,58,懸浮微粒,普通,2.2,0.33,50,67,49,2.7,2.9,91,5,4,1.27,2017-02-07 05:00
馬公,澎湖縣,88,懸浮微粒,普通,1.2,0.45,49,128,47,1.6,7.2,78,5,2.5,.87,2017-02-07 05:00
馬祖,連江縣,63,懸浮微粒,普通,1.3,0.3,52,51,26,2.5,0.9,57,5,2.9,.44,2017-02-07 05:00
基隆,基隆市,51,懸浮微粒,普通,0.8,0.19,52,35,19,0.7,3.1,81,4,1.51,.8,2017-02-07 05:00
崙背,雲林縣,58,懸浮微粒,普通,1.6,0.39,34,54,46,9.5,2,50,6,11.05,1.55,2017-02-07 05:00
淡水,新北市,60,懸浮微粒,普通,1.8,0.27,48,57,27,1.3,,,4,2.33,1.03,2017-02-07 05:00
麥寮,雲林縣,77,懸浮微粒,普通,4.5,0.48,35,87,52,10,2.6,45,5,11.6,1.42,2017-02-07 05:00
善化,臺南市,81,懸浮微粒,普通,3.2,0.29,15,87,45,16,0.7,317,6,17.45,1.17,2017-02-07 05:00
復興,高雄市,95,懸浮微粒,普通,5.1,0.69,4.8,129,59,32,1.2,102,7,35.43,3.48,2017-02-07 05:00
湖口,新竹縣,58,懸浮微粒,普通,2.6,0.35,51,51,42,4.7,6.5,51,5,4.41,-.32,2017-02-07 05:00
菜寮,新北市,58,懸浮微粒,普通,4.9,0.29,47,55,25,7.5,3.2,73,4,8.01,.48,2017-02-07 05:00
陽明,臺北市,42,,良好,1.8,0.2,51,25,17,1.5,,,3,1.75,.25,2017-02-07 05:00
新竹,新竹市,62,懸浮微粒,普通,2.2,0.39,45,74,48,8.8,3.6,73,5,9.5,.73,2017-02-07 05:00
新店,新北市,62,懸浮微粒,普通,1.5,0.4,52,73,50,4,2.3,117,6,4.61,.64,2017-02-07 05:00
新莊,新北市,58,懸浮微粒,普通,4.3,0.33,49,53,26,6.3,6.3,76,3,7,.67,2017-02-07 05:00
新港,嘉義縣,70,懸浮微粒,普通,2.4,0.39,28,73,39,8.7,1.3,335,4,9.3,.6,2017-02-07 05:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.42,24,78,42,14,1.4,355,6,15.32,1.06,2017-02-07 05:00
楠梓,高雄市,106,懸浮微粒,不良,3.3,0.5,4.3,127,74,26,0.9,32,10,29.34,2.89,2017-02-07 05:00
萬里,新北市,66,懸浮微粒,普通,1.8,0.19,54,64,27,1.7,6.8,52,4,2.99,1.26,2017-02-07 05:00
萬華,臺北市,64,懸浮微粒,普通,1.3,0.28,50,73,47,6,3.4,105,6,6.95,.98,2017-02-07 05:00
嘉義,嘉義市,72,懸浮微粒,普通,6,0.5,15,75,51,16,0.8,57,6,18.91,3.24,2017-02-07 05:00
彰化,彰化縣,58,懸浮微粒,普通,2.1,0.35,35,63,39,9.6,1.9,332,5,9.65,.1,2017-02-07 05:00
臺西,雲林縣,64,懸浮微粒,普通,5.5,0.53,32,79,54,16,3.7,35,5,17.13,1,2017-02-07 05:00
臺東,臺東縣,52,懸浮微粒,普通,1.3,0.29,40,51,24,2,1.9,276,3,3.16,1.12,2017-02-07 05:00
臺南,臺南市,72,懸浮微粒,普通,4.4,0.57,15,75,54,21,1.7,45,6,21.79,1.05,2017-02-07 05:00
鳳山,高雄市,112,懸浮微粒,不良,8.2,0.64,2.6,171,55,33,1,62,7,37.31,4.23,2017-02-07 05:00
潮州,屏東縣,106,懸浮微粒,不良,6.5,0.53,8.6,168,54,28,0.7,57,7,28.88,1.19,2017-02-07 05:00
線西,彰化縣,63,懸浮微粒,普通,4.3,0.43,35,70,46,17,5.2,39,5,17.92,.95,2017-02-07 05:00
橋頭,高雄市,90,懸浮微粒,普通,3.5,0.5,4.9,109,59,27,1.3,49,8,28.83,2.02,2017-02-07 05:00
頭份,苗栗縣,60,懸浮微粒,普通,1.7,0.49,48,76,50,18,2.4,77,4,18.35,.64,2017-02-07 05:00
龍潭,桃園市,59,懸浮微粒,普通,1.8,0.43,48,80,58,4.2,6,58,6,5.36,1.16,2017-02-07 05:00
豐原,臺中市,51,懸浮微粒,普通,2,-0.03,30,51,23,0.4,0.8,33,3,9.24,8.86,2017-02-07 05:00
關山,臺東縣,54,懸浮微粒,普通,1.4,,42,48,23,2.2,2.3,53,3,3.25,1.03,2017-02-07 05:00
觀音,桃園市,70,懸浮微粒,普通,7.1,0.26,44,81,44,8.8,6,73,5,8.93,.12,2017-02-07 05:00
