SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.6,0.39,38,75,37,8.5,2.5,41,3,8.86,.41,2017-02-07 06:00
三重,新北市,69,懸浮微粒,普通,4.5,0.62,,72,24,32,,,4,69.12,37.01,2017-02-07 06:00
三義,苗栗縣,49,,良好,1.3,0.31,40,53,35,2.6,3,32,3,3.01,.46,2017-02-07 06:00
土城,新北市,58,懸浮微粒,普通,1.3,0.36,48,57,33,5.1,1.9,235,4,5.21,.15,2017-02-07 06:00
士林,臺北市,56,懸浮微粒,普通,1.2,0.2,50,42,18,2.4,3.4,107,3,3.28,.9,2017-02-07 06:00
大同,臺北市,72,懸浮微粒,普通,2.2,0.32,,96,22,8.9,,,3,12.08,3.21,2017-02-07 06:00
大里,臺中市,59,懸浮微粒,普通,2.2,0.32,25,61,31,14,1.2,302,4,14.27,-.12,2017-02-07 06:00
大園,桃園市,64,懸浮微粒,普通,2.6,0.28,43,64,24,14,4.1,50,4,15.63,2.09,2017-02-07 06:00
大寮,高雄市,88,懸浮微粒,普通,6.6,0.57,0.6,111,50,33,1.2,309,6,38.71,6.19,2017-02-07 06:00
小港,高雄市,98,懸浮微粒,普通,4.7,0.73,3.3,133,65,35,0.9,2.1,8,41.25,6.31,2017-02-07 06:00
中山,臺北市,59,懸浮微粒,普通,2.3,0.31,44,54,26,9.2,2.3,107,4,10.63,1.43,2017-02-07 06:00
中壢,桃園市,62,懸浮微粒,普通,3.2,0.36,44,67,20,9.9,1.7,160,3,13.48,3.61,2017-02-07 06:00
仁武,高雄市,98,懸浮微粒,普通,4.8,0.61,1,133,70,35,0.5,318,9,46.99,12.3,2017-02-07 06:00
斗六,雲林縣,66,懸浮微粒,普通,1,0.39,16,67,51,16,1.6,26,6,18.17,2.19,2017-02-07 06:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.2,0.39,29,62,31,5.8,1.1,247,3,7.51,1.71,2017-02-07 06:00
古亭,臺北市,58,懸浮微粒,普通,1,0.26,49,61,24,4.9,3.5,95,4,5.65,.71,2017-02-07 06:00
左營,高雄市,102,懸浮微粒,不良,4.4,0.6,7.1,125,68,28,0.8,335,9,28.2,-.12,2017-02-07 06:00
平鎮,桃園市,59,懸浮微粒,普通,1.9,0.32,47,64,39,6.7,4.5,64,5,8.21,1.49,2017-02-07 06:00
永和,新北市,56,懸浮微粒,普通,1,0.3,50,43,23,5.5,3.7,91,4,6.92,1.39,2017-02-07 06:00
安南,臺南市,78,懸浮微粒,普通,3.4,0.54,13,103,40,21,1.2,319,5,21.94,1.2,2017-02-07 06:00
朴子,嘉義縣,77,懸浮微粒,普通,1.8,0.37,28,85,38,9.5,1.1,317,4,10.36,.88,2017-02-07 06:00
汐止,新北市,56,懸浮微粒,普通,1.4,0.26,42,42,21,8.9,2.1,80,4,11.08,2.14,2017-02-07 06:00
竹山,南投縣,68,懸浮微粒,普通,2.9,0.48,6.1,70,54,20,0.6,39,8,21.2,1.62,2017-02-07 06:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.42,35,55,37,5,1.8,141,3,5.28,.31,2017-02-07 06:00
西屯,臺中市,59,懸浮微粒,普通,1.9,0.3,45,61,35,4.8,2.4,38,3,5.52,.72,2017-02-07 06:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.42,40,52,35,11,2.5,351,3,11.58,.77,2017-02-07 06:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.6,0.5,38,80,42,4.4,1.5,282,4,5.56,1.13,2017-02-07 06:00
忠明,臺中市,51,懸浮微粒,普通,2.4,0.32,36,46,31,11,1.8,60,3,11.53,.95,2017-02-07 06:00
松山,臺北市,56,懸浮微粒,普通,1.4,0.24,47,57,27,5.5,2.4,69,5,6.77,1.27,2017-02-07 06:00
板橋,新北市,60,懸浮微粒,普通,0.7,0.29,46,54,24,7.7,2.9,69,3,8.19,.52,2017-02-07 06:00
林口,新北市,61,懸浮微粒,普通,2.3,0.23,49,52,27,3.8,4.6,77,4,4.71,.89,2017-02-07 06:00
林園,高雄市,74,懸浮微粒,普通,7,0.56,0.2,90,12,33,1.3,44,2,37.28,4.42,2017-02-07 06:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.33,31,45,27,7.9,1.4,306,3,8.82,.93,2017-02-07 06:00
金門,金門縣,62,懸浮微粒,普通,2.8,0.42,53,75,43,6,3.6,51,5,6.72,.77,2017-02-07 06:00
前金,高雄市,98,懸浮微粒,普通,3.6,0.63,4.1,121,59,31,1.6,314,8,33.53,2.51,2017-02-07 06:00
前鎮,高雄市,97,懸浮微粒,普通,4.1,0.73,7.2,132,65,29,1.2,25,8,31.01,2.38,2017-02-07 06:00
南投,南投縣,61,懸浮微粒,普通,1.3,0.42,14,72,36,17,1.3,39,4,18.84,1.69,2017-02-07 06:00
屏東,屏東縣,93,懸浮微粒,普通,4.1,0.53,13,115,56,17,0.6,265,8,18.25,.84,2017-02-07 06:00
恆春,屏東縣,54,懸浮微粒,普通,2.8,0.26,57,55,26,1.4,8.4,35,3,2.59,1.23,2017-02-07 06:00
美濃,高雄市,88,懸浮微粒,普通,1.6,0.44,11,109,50,11,0.6,263,6,12.08,1.3,2017-02-07 06:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.6,0.39,32,55,29,7.7,1.5,38,3,9.37,1.64,2017-02-07 06:00
埔里,南投縣,64,懸浮微粒,普通,1.9,0.48,9.1,68,51,12,0.9,275,7,12.85,1.12,2017-02-07 06:00
桃園,桃園市,58,懸浮微粒,普通,2.4,0.27,47,55,34,4.6,2.7,82,5,5.96,1.33,2017-02-07 06:00
馬公,澎湖縣,86,懸浮微粒,普通,1.2,0.29,47,102,38,1.5,6.5,91,5,2.19,.74,2017-02-07 06:00
馬祖,連江縣,60,懸浮微粒,普通,1.3,0.31,51,56,27,2.6,0.9,51,4,3.18,.54,2017-02-07 06:00
基隆,基隆市,45,,良好,0.9,0.15,51,23,9,0.8,2.3,75,3,1.42,.62,2017-02-07 06:00
崙背,雲林縣,56,懸浮微粒,普通,1.5,0.38,33,56,44,9.7,2.5,63,5,11.31,1.57,2017-02-07 06:00
淡水,新北市,58,懸浮微粒,普通,1.9,0.22,46,50,21,1.7,,,3,2.6,.92,2017-02-07 06:00
麥寮,雲林縣,74,懸浮微粒,普通,4.7,0.54,31,77,51,11,2.4,56,6,12.73,1.41,2017-02-07 06:00
善化,臺南市,76,懸浮微粒,普通,4.4,0.29,11,69,42,19,1.2,307,5,20.48,1.39,2017-02-07 06:00
復興,高雄市,94,懸浮微粒,普通,4.9,0.82,7.8,129,61,28,1.2,101,7,32.74,4.87,2017-02-07 06:00
湖口,新竹縣,56,懸浮微粒,普通,4,0.32,48,47,34,7,6,55,5,7.04,.07,2017-02-07 06:00
菜寮,新北市,56,懸浮微粒,普通,4.2,0.25,45,45,17,8.5,4.3,75,3,9.14,.62,2017-02-07 06:00
陽明,臺北市,42,,良好,1.7,0.16,51,19,11,1.4,,,3,1.62,.22,2017-02-07 06:00
新竹,新竹市,61,懸浮微粒,普通,2,0.33,46,60,39,8.1,3.8,66,5,9.16,1.04,2017-02-07 06:00
新店,新北市,61,懸浮微粒,普通,1.3,0.31,51,56,35,3.6,3.2,134,5,4.33,.69,2017-02-07 06:00
新莊,新北市,56,懸浮微粒,普通,2.8,0.27,47,40,16,7,6.2,75,3,7.66,.63,2017-02-07 06:00
新港,嘉義縣,68,懸浮微粒,普通,2,0.38,26,67,36,8.9,2.1,316,4,9.61,.69,2017-02-07 06:00
新營,臺南市,73,懸浮微粒,普通,2.1,0.4,21,84,45,18,1.5,333,6,18.92,1.17,2017-02-07 06:00
楠梓,高雄市,103,懸浮微粒,不良,5.1,0.51,2.3,124,82,27,1.2,31,10,33.18,5.7,2017-02-07 06:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.13,53,57,20,1.5,7.7,55,4,2.79,1.34,2017-02-07 06:00
萬華,臺北市,62,懸浮微粒,普通,0.9,0.23,47,60,33,7.5,3.5,95,5,8.32,.86,2017-02-07 06:00
嘉義,嘉義市,70,懸浮微粒,普通,4.1,0.53,9.2,77,48,21,1.6,305,6,24.56,3.88,2017-02-07 06:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.38,34,57,39,11,1.6,28,4,11.1,.55,2017-02-07 06:00
臺西,雲林縣,64,懸浮微粒,普通,5.5,0.71,26,80,57,19,4.1,33,6,20.15,.81,2017-02-07 06:00
