SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.2,0.56,57,127,35,12,5.8,86,3,15.05,2.56,2017-02-06 12:00
三重,新北市,70,懸浮微粒,普通,6.7,1.37,,126,41,,,,4,,,2017-02-06 12:00
三義,苗栗縣,42,,良好,1.5,0.35,51,51,27,4.4,5.4,44,2,6.31,1.9,2017-02-06 12:00
土城,新北市,60,懸浮微粒,普通,3.9,0.57,55,94,51,9.2,2.2,180,3,11.07,1.86,2017-02-06 12:00
士林,臺北市,56,懸浮微粒,普通,3.2,0.49,57,77,49,5.5,3.5,114,4,7.07,1.61,2017-02-06 12:00
大同,臺北市,66,懸浮微粒,普通,10,0.69,,109,57,26,,,4,37.6,11.87,2017-02-06 12:00
大里,臺中市,40,,良好,1.1,0.45,48,49,28,13,1.9,56,3,16.07,2.64,2017-02-06 12:00
大園,桃園市,68,懸浮微粒,普通,5.8,0.49,49,119,54,18,7.5,57,5,22.33,3.83,2017-02-06 12:00
大寮,高雄市,74,懸浮微粒,普通,6.9,0.79,50,103,43,29,2.3,297,5,34.12,5.21,2017-02-06 12:00
小港,高雄市,78,懸浮微粒,普通,12,0.73,24,118,80,,2.2,265,9,,,2017-02-06 12:00
中山,臺北市,63,懸浮微粒,普通,9.4,0.64,42,101,55,22,4,116,4,29.58,7.54,2017-02-06 12:00
中壢,桃園市,64,懸浮微粒,普通,5.8,1,42,98,45,29,2.6,144,3,43.81,14.7,2017-02-06 12:00
仁武,高雄市,80,懸浮微粒,普通,9.9,0.72,35,121,81,30,1.9,311,8,39.95,10.26,2017-02-06 12:00
斗六,雲林縣,51,懸浮微粒,普通,2.5,0.46,50,58,32,11,1.3,124,3,12.69,1.93,2017-02-06 12:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.6,0.49,36,85,36,19,1.6,259,3,23.58,4.72,2017-02-06 12:00
古亭,臺北市,57,懸浮微粒,普通,3.4,0.5,53,85,51,12,4.8,83,4,15.13,3.01,2017-02-06 12:00
左營,高雄市,76,懸浮微粒,普通,3.8,0.84,43,121,80,,2.8,268,8,,,2017-02-06 12:00
平鎮,桃園市,56,懸浮微粒,普通,6.5,0.56,,,,,6.3,57,3,,,2017-02-06 12:00
永和,新北市,63,懸浮微粒,普通,3.8,0.59,53,96,54,13,4.9,92,5,16.97,4.44,2017-02-06 12:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.5,38,81,39,13,2.8,316,3,16.44,3.24,2017-02-06 12:00
朴子,嘉義縣,66,懸浮微粒,普通,5.1,0.49,57,127,35,10,3.4,79,3,12.66,2.52,2017-02-06 12:00
汐止,新北市,57,懸浮微粒,普通,2.8,0.42,50,76,43,,5.5,37,4,,,2017-02-06 12:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.45,,58,51,12,1.6,344,4,16.01,3.75,2017-02-06 12:00
竹東,新竹縣,54,懸浮微粒,普通,2.7,0.44,49,75,32,8,3.4,60,3,9.28,1.33,2017-02-06 12:00
西屯,臺中市,49,,良好,1.5,,52,61,17,6.5,4,340,2,8.77,2.27,2017-02-06 12:00
沙鹿,臺中市,58,懸浮微粒,普通,3.4,0.47,61,111,46,11,7.2,67,3,13.81,2.33,2017-02-06 12:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.5,0.53,55,93,42,8,2,65,3,8.89,.94,2017-02-06 12:00
忠明,臺中市,42,,良好,2,0.43,50,58,31,12,3,312,3,15.58,3.51,2017-02-06 12:00
松山,臺北市,64,懸浮微粒,普通,3.9,0.5,49,102,58,15,3.9,68,4,17.79,2.75,2017-02-06 12:00
