SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,62,懸浮微粒,普通,5.1,0.41,47,78,40,12,5.6,56,4,12.97,1.31,2017-02-06 16:00
永和,新北市,60,懸浮微粒,普通,2,0.47,44,63,34,14,4.4,92,4,18.84,4.37,2017-02-06 16:00
安南,臺南市,70,懸浮微粒,普通,3.5,0.48,75,139,55,9.6,3.7,304,4,10.08,.51,2017-02-06 16:00
朴子,嘉義縣,110,懸浮微粒,不良,3.3,0.41,70,262,52,6.8,4.2,294,5,7.81,.98,2017-02-06 16:00
汐止,新北市,58,懸浮微粒,普通,1.6,0.34,44,63,33,13,2.9,47,4,15.53,2.19,2017-02-06 16:00
竹山,南投縣,68,臭氧,普通,4.4,0.51,82,105,70,10,3.3,300,,11.47,.99,2017-02-06 16:00
竹東,新竹縣,64,懸浮微粒,普通,2.1,0.39,49,90,37,8.7,4.6,54,3,9.83,1.13,2017-02-06 16:00
西屯,臺中市,62,懸浮微粒,普通,3.7,0.41,62,121,46,15,4.9,271,3,17.49,2.71,2017-02-06 16:00
沙鹿,臺中市,72,懸浮微粒,普通,2.3,0.37,56,115,38,12,7.6,25,4,13.22,1.62,2017-02-06 16:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,1.6,0.4,50,75,34,7.7,1.5,65,3,8.57,.88,2017-02-06 16:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.47,63,91,48,15,3.7,327,3,17.48,2.83,2017-02-06 16:00
松山,臺北市,64,懸浮微粒,普通,2.7,0.38,39,72,27,19,3.2,69,4,23.2,3.8,2017-02-06 16:00
板橋,新北市,68,懸浮微粒,普通,1.9,0.4,44,76,29,14,4.9,73,3,16.69,2.24,2017-02-06 16:00
林口,新北市,68,懸浮微粒,普通,1.6,0.32,48,80,37,9.8,4.8,73,4,12.97,3.17,2017-02-06 16:00
林園,高雄市,69,臭氧,普通,6.6,0.39,83,42,9,13,2.4,221,2,14.6,1.97,2017-02-06 16:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.5,0.46,56,83,40,7.8,3.4,63,3,8.83,1.04,2017-02-06 16:00
金門,金門縣,69,懸浮微粒,普通,2.9,0.51,68,104,60,7.3,4.3,79,6,8.16,.85,2017-02-06 16:00
前金,高雄市,70,懸浮微粒,普通,3.1,0.5,,,,9.6,2.3,275,8,10.03,.46,2017-02-06 16:00
前鎮,高雄市,78,懸浮微粒,普通,11,0.47,66,106,59,17,2.2,300,7,19.34,2.33,2017-02-06 16:00
南投,南投縣,58,臭氧,普通,1.8,0.53,70,80,39,16,2.9,312,3,18.55,2.53,2017-02-06 16:00
屏東,屏東縣,70,懸浮微粒,普通,8.5,0.75,80,107,77,25,3.6,187,8,26,.91,2017-02-06 16:00
恆春,屏東縣,48,,良好,3,0.28,58,55,23,1.1,11,34,2,2.28,1.23,2017-02-06 16:00
美濃,高雄市,60,臭氧,普通,2.3,0.41,72,50,34,6.3,1.2,257,3,7.98,1.69,2017-02-06 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.8,0.47,60,82,38,8.8,5.4,59,3,10.95,2.19,2017-02-06 16:00
埔里,南投縣,57,臭氧,普通,0.9,0.35,69,43,27,7.5,4,277,2,8.53,1.07,2017-02-06 16:00
桃園,桃園市,60,懸浮微粒,普通,,0.39,43,68,41,13,3.1,75,3,14.88,1.61,2017-02-06 16:00
馬公,澎湖縣,89,懸浮微粒,普通,2.3,0.41,59,131,46,2.8,8.3,91,5,3.72,.93,2017-02-06 16:00
馬祖,連江縣,77,懸浮微粒,普通,1.9,0.48,68,102,64,7,1.1,48,9,7.83,.86,2017-02-06 16:00
基隆,基隆市,0,,,,,47,,,,2.2,80,,,,2017-02-06 16:00
崙背,雲林縣,84,懸浮微粒,普通,3.7,0.37,65,136,66,7.9,5.6,125,8,10.46,2.55,2017-02-06 16:00
淡水,新北市,60,懸浮微粒,普通,1.3,0.29,47,70,35,4.2,,,4,5.65,1.44,2017-02-06 16:00
麥寮,雲林縣,146,懸浮微粒,不良,2.7,0.39,61,244,62,7.4,8.2,97,8,7.88,.5,2017-02-06 16:00
善化,臺南市,62,懸浮微粒,普通,,,,109,57,,5.3,321,5,,,2017-02-06 16:00
復興,高雄市,71,懸浮微粒,普通,7.3,0.56,69,90,44,19,1.3,251,6,19.47,.58,2017-02-06 16:00
湖口,新竹縣,62,懸浮微粒,普通,4.3,0.39,55,73,44,9.4,9.7,56,4,12.03,2.63,2017-02-06 16:00
菜寮,新北市,59,懸浮微粒,普通,1.8,0.39,46,57,30,,5.3,76,3,,,2017-02-06 16:00
陽明,臺北市,44,,良好,1.6,0.27,52,38,29,1.6,,,3,2.19,.61,2017-02-06 16:00
新竹,新竹市,66,懸浮微粒,普通,3.6,0.48,49,94,44,13,4.8,70,4,16.16,2.9,2017-02-06 16:00
新店,新北市,60,懸浮微粒,普通,1.3,0.41,45,63,40,12,2.9,119,5,13.91,2.22,2017-02-06 16:00
新莊,新北市,64,懸浮微粒,普通,6.5,0.34,46,83,27,13,9.8,75,3,14.68,1.65,2017-02-06 16:00
新港,嘉義縣,82,懸浮微粒,普通,4.5,0.42,70,177,62,8.1,4.1,302,5,9.33,1.27,2017-02-06 16:00
新營,臺南市,75,懸浮微粒,普通,4.2,0.51,71,159,55,11,4.5,34,4,12.41,1.01,2017-02-06 16:00
楠梓,高雄市,85,懸浮微粒,普通,3.4,0.46,73,115,66,13,2.7,264,10,15.18,1.76,2017-02-06 16:00
萬里,新北市,71,懸浮微粒,普通,1.1,0.28,56,85,35,2.6,8,50,4,4.06,1.46,2017-02-06 16:00
萬華,臺北市,62,懸浮微粒,普通,7.6,0.44,37,65,44,23,4.5,91,5,27.58,5.08,2017-02-06 16:00
嘉義,嘉義市,64,懸浮微粒,普通,5,0.58,75,121,65,13,4.1,326,5,16.28,3.29,2017-02-06 16:00
彰化,彰化縣,71,懸浮微粒,普通,2.1,0.48,55,117,63,12,4.8,71,6,13.21,1.16,2017-02-06 16:00
臺西,雲林縣,70,懸浮微粒,普通,3.6,0.36,62,82,61,6.1,12,42,7,8.22,2.09,2017-02-06 16:00
臺東,臺東縣,52,懸浮微粒,普通,1.5,0.51,43,62,25,5.7,2.4,271,2,7.67,1.92,2017-02-06 16:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.61,73,123,51,14,3.5,293,5,14.11,.54,2017-02-06 16:00
鳳山,高雄市,88,懸浮微粒,普通,4,0.8,65,129,41,20,2,247,7,21.28,1.75,2017-02-06 16:00
潮州,屏東縣,93,懸浮微粒,普通,6.5,0.54,86,132,54,15,3.1,240,10,15.5,.92,2017-02-06 16:00
線西,彰化縣,92,懸浮微粒,普通,7.7,0.8,53,162,55,14,8.3,50,6,15.3,1.54,2017-02-06 16:00
橋頭,高雄市,76,懸浮微粒,普通,3.7,0.42,64,99,50,14,3.6,276,8,15.6,1.97,2017-02-06 16:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.42,57,78,40,12,4.5,69,4,14.27,2.02,2017-02-06 16:00
龍潭,桃園市,67,懸浮微粒,普通,2.1,0.39,47,87,50,8,8.8,56,5,10.17,2.16,2017-02-06 16:00
豐原,臺中市,54,臭氧,普通,2.5,-0.03,65,74,34,,3,86,2,,,2017-02-06 16:00
關山,臺東縣,57,懸浮微粒,普通,1.7,,48,76,25,6.8,3.5,71,2,9.67,2.89,2017-02-06 16:00
觀音,桃園市,78,懸浮微粒,普通,6.2,0.28,49,92,33,8.5,9.8,58,5,10.14,1.68,2017-02-06 16:00
