SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,7.6,0.52,63,151,51,13,6.6,102,3,15.28,2.19,2017-02-06 14:00
三重,新北市,76,懸浮微粒,普通,5.4,1.25,,104,26,41,,,3,91.49,50.41,2017-02-06 14:00
三義,苗栗縣,53,臭氧,普通,2.6,0.4,64,61,36,5.9,6.3,48,3,7.52,1.65,2017-02-06 14:00
土城,新北市,63,懸浮微粒,普通,2.6,0.49,54,74,42,7.9,2.1,172,4,9.77,1.85,2017-02-06 14:00
士林,臺北市,58,懸浮微粒,普通,2.1,0.42,55,74,42,5,2.4,106,4,7.04,2,2017-02-06 14:00
大同,臺北市,70,懸浮微粒,普通,11,0.61,,88,38,25,,,5,37.33,12.48,2017-02-06 14:00
大里,臺中市,59,臭氧,普通,1.2,0.4,70,50,27,11,1.8,315,3,12.82,1.75,2017-02-06 14:00
大園,桃園市,74,懸浮微粒,普通,3.8,0.39,49,106,54,16,11,41,5,19.98,4.11,2017-02-06 14:00
大寮,高雄市,75,懸浮微粒,普通,15,0.88,53,111,44,30,2.8,229,5,34.24,4.62,2017-02-06 14:00
小港,高雄市,78,懸浮微粒,普通,5.6,0.51,62,97,62,26,4,285,9,31.53,5.22,2017-02-06 14:00
中山,臺北市,66,懸浮微粒,普通,12,0.59,40,83,48,24,3.6,103,5,31.97,8.31,2017-02-06 14:00
中壢,桃園市,67,懸浮微粒,普通,3.6,0.72,46,94,41,23,2.9,131,4,30.56,7.76,2017-02-06 14:00
仁武,高雄市,80,懸浮微粒,普通,3.8,0.54,71,96,76,18,2.8,266,9,20.75,2.47,2017-02-06 14:00
斗六,雲林縣,68,臭氧,普通,2.6,0.41,82,69,41,8.4,3.3,17,3,9.42,1.01,2017-02-06 14:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.1,0.39,47,90,34,8.6,2.3,243,3,9.76,1.16,2017-02-06 14:00
古亭,臺北市,62,懸浮微粒,普通,2.3,0.47,53,84,45,13,3.8,82,5,15.35,2.69,2017-02-06 14:00
左營,高雄市,82,懸浮微粒,普通,4.3,0.55,79,127,76,,3.3,284,9,,,2017-02-06 14:00
平鎮,桃園市,61,懸浮微粒,普通,,,54,83,44,,6,55,4,,,2017-02-06 14:00
永和,新北市,64,懸浮微粒,普通,2.9,0.55,53,69,40,12,4.6,93,5,16.43,4.22,2017-02-06 14:00
安南,臺南市,64,懸浮微粒,普通,3.2,0.44,67,81,43,11,2.3,37,4,11.58,.94,2017-02-06 14:00
朴子,嘉義縣,85,懸浮微粒,普通,5,0.48,75,201,49,9.2,4.2,312,4,10.48,1.28,2017-02-06 14:00
汐止,新北市,58,懸浮微粒,普通,2.4,0.39,56,70,41,7.6,4.5,40,4,9.64,2.05,2017-02-06 14:00
竹山,南投縣,55,臭氧,普通,3,0.35,66,60,,6,2.4,329,,7.24,1.2,2017-02-06 14:00
竹東,新竹縣,59,懸浮微粒,普通,2.5,0.43,52,87,34,7.8,3.9,54,3,8.29,.47,2017-02-06 14:00
西屯,臺中市,56,臭氧,普通,2.2,0.38,67,63,24,8.7,4.5,322,2,10.37,1.71,2017-02-06 14:00
沙鹿,臺中市,67,懸浮微粒,普通,3.4,0.43,66,104,40,9.6,8.7,42,4,11.55,1.91,2017-02-06 14:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.5,0.49,54,86,41,7.9,1.9,79,3,9.03,1.1,2017-02-06 14:00
忠明,臺中市,54,臭氧,普通,1.9,0.41,65,57,32,10,3.8,302,3,13.07,2.74,2017-02-06 14:00
松山,臺北市,66,懸浮微粒,普通,,,,,,,4.3,63,5,,,2017-02-06 14:00
板橋,新北市,74,懸浮微粒,普通,1.8,0.48,52,84,37,13,4.4,73,4,15.84,2.57,2017-02-06 14:00
林口,新北市,70,懸浮微粒,普通,2.5,0.39,54,94,45,7.7,5.2,65,5,10.41,2.67,2017-02-06 14:00
林園,高雄市,67,臭氧,普通,8.1,0.56,80,64,12,20,3.3,255,2,22.65,2.6,2017-02-06 14:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,0.49,59,79,44,6.3,3.5,60,3,7.28,.95,2017-02-06 14:00
金門,金門縣,65,懸浮微粒,普通,2.4,0.46,68,91,50,6.7,4.8,57,5,7.52,.82,2017-02-06 14:00
前金,高雄市,75,懸浮微粒,普通,3.2,0.5,76,81,63,12,2.5,306,8,13.34,1.03,2017-02-06 14:00
前鎮,高雄市,78,懸浮微粒,普通,18,0.54,58,112,51,27,2.3,303,8,30.95,4.1,2017-02-06 14:00
南投,南投縣,60,臭氧,普通,1.1,0.44,73,73,40,11,1.6,56,3,13.19,2.47,2017-02-06 14:00
屏東,屏東縣,67,懸浮微粒,普通,5.8,0.55,72,89,58,15,1.3,255,6,17.04,1.58,2017-02-06 14:00
恆春,屏東縣,44,,良好,2.9,0.29,53,37,18,1,14,38,2,2.52,1.54,2017-02-06 14:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.41,64,54,36,5.1,2.1,198,3,7.2,2.13,2017-02-06 14:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.3,0.5,64,90,38,8.9,4.9,52,3,11.13,2.22,2017-02-06 14:00
埔里,南投縣,45,,良好,1.2,0.28,55,31,19,4.7,2.8,285,2,5.78,1.08,2017-02-06 14:00
桃園,桃園市,60,懸浮微粒,普通,3.8,0.47,52,81,35,,3.8,85,3,,,2017-02-06 14:00
馬公,澎湖縣,88,懸浮微粒,普通,3,0.46,62,141,48,3.1,8.9,85,5,4.21,1.08,2017-02-06 14:00
馬祖,連江縣,80,懸浮微粒,普通,2.4,0.47,62,90,60,6.2,1.5,49,9,7.09,.9,2017-02-06 14:00
基隆,基隆市,54,懸浮微粒,普通,1.9,0.36,54,56,37,4.9,2.8,81,4,7.37,2.5,2017-02-06 14:00
崙背,雲林縣,74,懸浮微粒,普通,5.4,0.45,70,153,74,10,5.2,117,6,12.98,2.72,2017-02-06 14:00
淡水,新北市,62,懸浮微粒,普通,2,0.33,50,70,38,3.7,,,4,4.82,1.09,2017-02-06 14:00
麥寮,雲林縣,140,懸浮微粒,不良,3.7,0.45,67,270,72,9.2,7.2,105,8,10.32,1.15,2017-02-06 14:00
善化,臺南市,56,懸浮微粒,普通,2.8,,,,,9.3,3.2,21,4,11.64,2.38,2017-02-06 14:00
復興,高雄市,73,懸浮微粒,普通,9.2,0.58,60,88,58,26,1.2,246,8,28.03,2.46,2017-02-06 14:00
湖口,新竹縣,62,懸浮微粒,普通,4.4,0.45,61,78,46,7.8,8.4,58,4,10.58,2.79,2017-02-06 14:00
菜寮,新北市,62,懸浮微粒,普通,5.7,0.46,52,75,38,11,4.4,82,4,13.32,2.81,2017-02-06 14:00
陽明,臺北市,46,,良好,2.3,0.31,55,46,,2.1,,,3,2.56,.5,2017-02-06 14:00
新竹,新竹市,66,懸浮微粒,普通,2.7,0.52,52,93,36,11,5.7,67,4,13.36,2.47,2017-02-06 14:00
新店,新北市,62,懸浮微粒,普通,2.4,0.44,53,79,42,9.4,2.5,101,5,11.67,2.27,2017-02-06 14:00
新莊,新北市,64,懸浮微粒,普通,7.8,0.44,51,83,35,14,7.2,78,3,16.79,2.64,2017-02-06 14:00
新港,嘉義縣,67,懸浮微粒,普通,5.6,0.5,74,123,52,8.8,4.1,302,4,10.58,1.76,2017-02-06 14:00
新營,臺南市,63,懸浮微粒,普通,3.9,0.45,69,107,44,11,2.2,25,4,11.98,1.15,2017-02-06 14:00
楠梓,高雄市,86,懸浮微粒,普通,4.3,0.55,64,131,89,18,2.7,251,10,19.89,1.95,2017-02-06 14:00
萬里,新北市,74,懸浮微粒,普通,1.4,0.32,59,90,42,2.5,7.6,53,4,3.53,1.04,2017-02-06 14:00
萬華,臺北市,63,懸浮微粒,普通,5.7,0.49,48,87,47,18,4.1,98,5,22.22,4.64,2017-02-06 14:00
嘉義,嘉義市,56,懸浮微粒,普通,4,0.52,67,73,51,11,2.4,323,4,15.16,4.02,2017-02-06 14:00
彰化,彰化縣,63,懸浮微粒,普通,3.2,0.51,63,118,58,11,5.1,300,4,11.71,1.11,2017-02-06 14:00
臺西,雲林縣,72,懸浮微粒,普通,3.5,0.42,71,91,66,5.6,12,29,7,7.36,1.78,2017-02-06 14:00
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.43,40,64,20,5.3,4.1,74,2,7.51,2.18,2017-02-06 14:00
臺南,臺南市,57,懸浮微粒,普通,2.6,0.5,68,81,41,11,2.3,342,5,11.98,.65,2017-02-06 14:00
鳳山,高雄市,90,懸浮微粒,普通,4.3,0.87,73,137,62,24,1.2,278,8,25.79,2.27,2017-02-06 14:00
潮州,屏東縣,91,懸浮微粒,普通,8.5,0.7,77,157,99,24,2.7,252,10,26.46,2.29,2017-02-06 14:00
線西,彰化縣,82,懸浮微粒,普通,8.5,0.76,61,165,60,13,8.1,45,5,14.85,1.89,2017-02-06 14:00
橋頭,高雄市,80,懸浮微粒,普通,6.2,0.51,68,98,69,17,2.5,231,9,19.69,2.54,2017-02-06 14:00
頭份,苗栗縣,60,懸浮微粒,普通,2.6,0.46,62,80,43,12,4.4,67,4,14.17,2.07,2017-02-06 14:00
龍潭,桃園市,64,懸浮微粒,普通,2.9,0.46,52,93,49,6.6,7.9,63,4,8.63,2.03,2017-02-06 14:00
豐原,臺中市,50,,良好,2.3,-0.03,60,51,23,,3.9,310,2,,,2017-02-06 14:00
關山,臺東縣,50,,良好,1.2,,44,89,16,4.9,4.1,65,1,7.55,2.67,2017-02-06 14:00
