SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,136,懸浮微粒,不良,2.2,0.34,50,239,37,7.3,3.1,236,5,8.19,.9,2017-02-06 19:00
汐止,新北市,57,懸浮微粒,普通,1.8,0.47,43,62,33,16,2.3,48,3,17.95,1.57,2017-02-06 19:00
竹山,南投縣,80,懸浮微粒,普通,2.9,0.48,39,133,65,18,1,206,8,18.83,1.17,2017-02-06 19:00
竹東,新竹縣,63,懸浮微粒,普通,1.4,0.34,44,62,34,8.2,5,57,3,8.66,.5,2017-02-06 19:00
西屯,臺中市,77,懸浮微粒,普通,2.5,0.39,47,107,50,9.3,5,74,5,10.37,1.11,2017-02-06 19:00
沙鹿,臺中市,72,懸浮微粒,普通,1.7,0.38,43,76,36,12,6.4,35,4,13.56,1.53,2017-02-06 19:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.4,0.45,45,70,29,9.2,1.1,22,3,10.23,1.05,2017-02-06 19:00
忠明,臺中市,62,懸浮微粒,普通,1.7,0.54,38,69,39,18,3.4,17,4,20.31,2.12,2017-02-06 19:00
松山,臺北市,62,懸浮微粒,普通,2.5,0.59,33,66,39,26,2,72,3,29.88,3.86,2017-02-06 19:00
板橋,新北市,66,懸浮微粒,普通,1.3,0.56,41,74,31,18,4.1,63,3,19.98,1.67,2017-02-06 19:00
林口,新北市,64,懸浮微粒,普通,1.5,0.38,49,67,38,8.9,6.5,65,4,10.64,1.79,2017-02-06 19:00
林園,高雄市,64,臭氧,普通,5,0.41,77,66,15,11,2.1,265,2,12.55,1.32,2017-02-06 19:00
花蓮,花蓮縣,61,懸浮微粒,普通,0.6,0.41,51,63,30,7.4,3.4,57,3,8.58,1.21,2017-02-06 19:00
金門,金門縣,75,懸浮微粒,普通,5.1,0.56,74,109,66,9,4.5,80,7,9.72,.75,2017-02-06 19:00
前金,高雄市,78,懸浮微粒,普通,2.5,0.56,54,109,55,17,2.8,310,7,17.41,.6,2017-02-06 19:00
前鎮,高雄市,82,懸浮微粒,普通,4,0.62,58,129,47,17,2.1,307,7,18.64,1.23,2017-02-06 19:00
南投,南投縣,71,懸浮微粒,普通,2.1,0.65,34,105,52,24,1.9,316,5,26.97,2.77,2017-02-06 19:00
屏東,屏東縣,76,懸浮微粒,普通,8.1,0.8,57,112,67,28,2.4,249,8,28.39,.61,2017-02-06 19:00
恆春,屏東縣,54,臭氧,普通,2.4,0.34,65,71,34,1.8,13,32,3,3.12,1.34,2017-02-06 19:00
美濃,高雄市,66,懸浮微粒,普通,4.3,0.59,65,158,58,15,2,231,4,16.61,1.89,2017-02-06 19:00
苗栗,苗栗縣,63,懸浮微粒,普通,1,0.42,45,69,28,9.7,3.5,53,3,11.77,2.07,2017-02-06 19:00
埔里,南投縣,50,,良好,2.1,0.63,61,76,44,21,0.8,268,3,22.11,.92,2017-02-06 19:00
桃園,桃園市,56,懸浮微粒,普通,,0.5,40,60,27,18,2.7,82,3,17.7,.06,2017-02-06 19:00
馬公,澎湖縣,86,懸浮微粒,普通,1.4,0.37,51,114,35,2.9,8.5,87,4,3.83,.98,2017-02-06 19:00
馬祖,連江縣,74,懸浮微粒,普通,1.8,0.48,75,92,52,6.5,1.5,49,7,7.25,.75,2017-02-06 19:00
基隆,基隆市,54,懸浮微粒,普通,1.3,0.36,54,51,35,5.6,2.5,86,4,8,2.45,2017-02-06 19:00
崙背,雲林縣,86,懸浮微粒,普通,4,0.33,41,126,55,13,5.6,137,7,15.58,2.44,2017-02-06 19:00
淡水,新北市,60,懸浮微粒,普通,1.7,0.42,44,65,35,8.2,,,4,9.19,1,2017-02-06 19:00
麥寮,雲林縣,139,懸浮微粒,不良,2.1,0.33,50,210,50,7.9,7.7,98,7,8.31,.37,2017-02-06 19:00
善化,臺南市,88,懸浮微粒,普通,1.4,0.24,40,187,64,14,4.1,313,7,15.47,1.73,2017-02-06 19:00
復興,高雄市,76,懸浮微粒,普通,3.5,1.09,53,119,50,28,1.1,289,6,28.15,.47,2017-02-06 19:00
湖口,新竹縣,60,懸浮微粒,普通,2.6,0.4,48,57,37,9.6,7.6,53,5,12.21,2.64,2017-02-06 19:00
菜寮,新北市,57,懸浮微粒,普通,1.4,0.5,46,60,33,13,4.1,76,3,14.68,1.58,2017-02-06 19:00
陽明,臺北市,48,,良好,1.9,0.29,57,40,34,1.5,,,3,1.86,.41,2017-02-06 19:00
新竹,新竹市,68,懸浮微粒,普通,3.3,0.51,38,73,36,17,4.7,75,4,18.07,1.14,2017-02-06 19:00
新店,新北市,58,懸浮微粒,普通,1.1,0.5,45,63,38,12,3.1,131,4,13.78,1.73,2017-02-06 19:00
新莊,新北市,62,懸浮微粒,普通,5.9,0.45,44,66,25,16,8,66,3,16.69,1.11,2017-02-06 19:00
新港,嘉義縣,96,懸浮微粒,普通,4.8,0.41,40,150,46,13,3.1,297,6,13.8,1.04,2017-02-06 19:00
新營,臺南市,106,懸浮微粒,不良,2.7,0.44,43,215,58,13,2.4,347,6,13.88,.9,2017-02-06 19:00
楠梓,高雄市,90,懸浮微粒,普通,3.6,0.72,46,169,75,23,1.7,301,9,24.5,1.08,2017-02-06 19:00
萬里,新北市,68,懸浮微粒,普通,1.2,0.3,61,83,39,2.4,9.8,52,4,3.35,.94,2017-02-06 19:00
萬華,臺北市,59,懸浮微粒,普通,5.8,0.59,31,68,37,28,4,91,4,32.24,4.56,2017-02-06 19:00
嘉義,嘉義市,79,懸浮微粒,普通,16,0.76,29,133,58,27,2,316,7,30.74,3.57,2017-02-06 19:00
彰化,彰化縣,74,懸浮微粒,普通,1.6,0.6,33,95,44,19,4.4,59,6,20.12,.69,2017-02-06 19:00
臺西,雲林縣,65,懸浮微粒,普通,2.8,0.3,54,71,45,5,11,30,6,6.54,1.55,2017-02-06 19:00
臺東,臺東縣,60,懸浮微粒,普通,1.6,0.68,37,64,34,11,1.6,317,3,13.78,2.57,2017-02-06 19:00
臺南,臺南市,82,懸浮微粒,普通,1.6,0.57,48,148,53,14,3.1,61,7,13.98,-.21,2017-02-06 19:00
鳳山,高雄市,89,懸浮微粒,普通,3.6,1.06,49,132,51,24,1.4,277,6,25.21,.98,2017-02-06 19:00
潮州,屏東縣,88,懸浮微粒,普通,2.9,0.53,68,112,55,15,1.8,252,7,16.04,.72,2017-02-06 19:00
線西,彰化縣,88,懸浮微粒,普通,4.8,0.7,38,95,46,18,6.7,46,6,18.75,.82,2017-02-06 19:00
橋頭,高雄市,87,懸浮微粒,普通,3.9,0.69,42,155,64,23,2,330,8,24.53,1.34,2017-02-06 19:00
頭份,苗栗縣,62,懸浮微粒,普通,1.8,0.42,44,69,26,16,4.8,71,3,17.67,1.2,2017-02-06 19:00
龍潭,桃園市,64,懸浮微粒,普通,1.7,0.43,42,57,32,10,7.9,53,4,11.68,1.66,2017-02-06 19:00
豐原,臺中市,56,懸浮微粒,普通,1.5,-0.03,43,67,47,,1.8,72,4,,,2017-02-06 19:00
關山,臺東縣,58,懸浮微粒,普通,1.8,,44,72,31,8.5,3,54,2,11.39,2.93,2017-02-06 19:00
觀音,桃園市,70,懸浮微粒,普通,5.8,0.31,50,83,39,9.8,8.7,73,4,10.59,.75,2017-02-06 19:00
